,0,1,2,3,4,5,6,7,8,9
791,-0.0,-1.27223791494,0.0,-1.71095117366,0.0,-0.841908203971,0.856090582675,0.0,0.0,1.69606305416
792,-0.0309611943383,-0.469150395124,-0.0,0.652426137216,0.0,-0.237630560123,-0.601271333614,0.0,-0.0,0.133712252683
793,-0.0,-0.0,0.0,2.10031252133,-0.0,1.08188386696,-0.0109992966582,0.0,0.270736584054,0.393575732958
794,0.0,-0.917543896065,-1.42380347553,-0.820548633726,-1.19932141271,-0.146736016983,0.211609642676,1.73128501649,0.386883389817,-1.3484831801
795,1.95898690568,1.56317195703,1.05925518648,1.04453049915,0.42049234357,1.09965863618,0.0,-1.32327389516,0.720259356676,-0.64636092947
796,-0.225035556036,-1.14418061696,0.273477570652,-0.681709563514,-0.0,-0.954596248648,-1.3540343077,-0.526510800294,0.0,0.720293232681
797,-0.0,0.689151188843,-0.364084063068,-0.213997033649,0.0714707963544,0.0,-0.0,-0.973592156004,-0.0,-2.13175084935
798,0.343773415336,-1.09313338108,0.744172480766,2.19262611971,-2.84880896331,-1.15651249916,-0.598217386305,1.01526368324,0.959116992857,-0.74416981063
799,-0.824023210914,-0.766014279769,0.195856887374,0.641261032686,0.368444961252,-0.0,-0.974122189693,-0.0,-1.01812121059,0.876192930624
800,0.0,-1.66867920309,-0.578337031396,-0.00786863646684,2.36079513092,-2.29143280795,0.0,-0.0454752073903,0.252296230524,1.05521464164
801,-1.66504458812,-2.64772374332,-0.0,0.24945874138,-0.216322626595,-0.382542875034,1.29647746415,2.39268572517,0.0,-0.0525707034877
802,1.06418899111,1.05254354214,1.04553119839,0.752897200424,-0.977901136577,0.987480637022,1.13520424807,-0.445140462116,0.508841622378,-1.15214598293
803,-0.0,0.988837178515,-1.6779551885,-0.994309492757,-0.0,0.019372425409,-0.946612409238,-1.12388685093,-0.899200608794,-0.278503000966
804,-2.18610975515,-0.0583783730715,0.525580809794,-0.459147914702,0.240452709914,-0.0,-0.493994070811,-3.06610517274,0.364332970433,0.0
805,0.321353242585,-1.7826381462,1.84542648254,2.28594006694,-0.385392357413,-0.788190117205,0.682434169898,2.31804623622,0.050169526006,0.360594392119
806,-0.85677011535,1.70207269885,-0.772501837917,1.49067912453,-0.103235931962,-0.563686978969,0.752209565084,-0.226409942624,0.423845302807,-1.45032985746
807,0.0,-0.0,-0.0,-0.00771139882947,1.62733406932,0.769625321648,-0.319038643472,-0.38137693452,-0.0,0.0
808,-0.0,-0.0,-0.0,-0.445355804664,0.0,-0.178076323718,0.380263705495,-0.0,1.95876426502,-0.0
809,0.0714086566893,-0.881034150004,-1.70850308944,0.841398083639,0.0,1.10176372009,-0.36585825478,-0.0667065526013,1.22955892376,0.199272434957
810,0.0,0.0,-0.0,0.398621376068,0.907412643792,-1.28960549193,0.665528257707,-0.550339489478,0.0,-0.266003310998
811,-0.0,0.417577337404,0.27006040335,0.534701638952,0.784524671952,-0.120869323033,1.76158100508,-0.0,-0.0,2.13869090069
812,0.0,-0.0,-0.926249117931,-1.14728470989,0.684886968768,0.861953867118,0.0,-1.03025812941,-0.448992752653,-1.06212929632
813,0.0,0.281674155813,-2.64211391682,-0.0,-1.51487872472,0.484777056542,1.72914371374,-1.312388654,0.446389301649,-0.0
814,0.375042507649,-0.0,-0.0,-0.539744825721,0.673935876355,0.0,-1.20317272247,0.0455348396528,1.5922816102,0.705340491985
815,-0.0851677496674,-0.787497338923,-0.0,-1.20811217419,1.71121658402,1.46658277165,-0.437769445545,1.93386902965,-0.383933008394,1.31844381794
816,-0.977600766211,-0.209234607406,-0.755906250911,0.279664490431,0.514004262924,-0.362188050124,-0.0,0.448469361948,1.1755683628,-0.000794841173528
817,0.388464503896,0.0809134019216,-0.60510992096,0.0,-0.0,-0.190947849725,0.62952692601,0.575774349804,0.348660966229,-0.0
818,-0.646571136646,-0.081638877704,0.292947964567,-1.38594408902,0.150036444347,0.271034666342,0.641927363706,-0.331898668544,-1.87461835542,0.0219573469704
819,-1.89601956923,0.89843997307,0.0,-1.69271783885,0.439944844822,1.61670274025,-0.930761212278,-0.0,0.64397991396,-0.633655995883
820,0.0,1.39481555022,0.0,-0.33269878081,-0.921040111539,0.0,0.407303596795,0.0,1.54516133425,0.20027691357
821,0.470437759107,-0.102590952193,0.0,-0.762477612462,0.302279754131,-0.738346880105,-0.82211208172,0.0,-1.00982599028,-0.452547449653
822,0.0,-0.0,-1.65352013573,-0.0,-0.670342076365,1.36522953887,0.533720195599,-0.304278655406,0.564360106925,-0.24774237125
823,0.0,-0.891091273828,0.0,0.479863853836,0.103820103678,-0.0,0.0,1.48756733711,0.0466449319808,0.0
824,0.171593727201,1.11094842972,-0.919235319572,-0.0,-0.260698688452,-0.0,-1.70202477954,0.57957542881,1.14562107056,-0.215868711301
825,0.667585884355,-1.38113173483,-0.0,0.134866705486,0.0,-0.0,0.678200971398,-2.67830761576,-0.0790955577254,0.0
826,1.12995221915,0.5762678081,0.762794908394,-0.36691918331,1.1390353681,-0.0505294723187,-1.56466613138,-0.388057040397,-0.846018021658,-0.333784106458
827,-0.0,-0.687415273082,-0.0,-0.0381021723014,0.0,0.292484578667,0.235875712903,-0.165848657572,-0.0,-0.0481575919763
828,-0.354145860527,0.915639472697,1.35601204272,-0.946416706357,-0.799257460543,-0.121851939058,0.0,-0.109018932156,-0.26335492522,0.103320667162
829,0.270907801473,0.411986492464,-0.0,0.103249564449,1.4252374537,-1.72350448718,0.25318519411,0.0,0.0,0.923803560864
830,0.322949978049,0.0,-0.301225569995,-1.76210469962,0.00166983382142,0.882769960927,0.10843722242,-0.702442588301,-0.733638658396,0.408908629802
831,0.0,-0.355531361528,0.0,-0.888256855097,0.0,-0.0,1.50008050611,1.58176680913,-1.52679983087,0.0
832,-0.332544037515,0.104608012671,0.186275443198,-0.956191449415,0.800027524835,-1.45547726859,0.565195212845,-0.0972472002048,1.00368228616,0.0
833,-1.49181306446,-0.768155131127,1.35892113508,0.729068500988,-0.279292946182,0.0,1.49745589122,0.175224155951,-0.532473267828,-0.132547936911
834,1.98895843172,2.74063211718,0.292957460156,0.0,0.290146608858,0.367564498598,0.0,-0.714761253068,0.323158848672,0.135439380893
835,-0.195088298096,0.941969244838,-0.0,-0.869122652301,-2.03777338083,0.319690110657,1.4749586625,-0.639479330841,-0.560295892747,0.00276328064616
836,0.853114280279,0.0,0.677074767955,-0.0991711262942,-0.192223431163,0.623473414548,0.1060777275,-0.300547943364,-0.0,-0.41063067029
837,-0.772442195892,0.790029738508,-0.0,0.293521372712,-0.568900462995,0.702844148733,-0.0648088075742,-0.0175489686748,-1.14602393609,0.263459655084
838,-0.0557039837961,1.07948071245,0.0,1.05106375814,0.32299405158,-0.468001778364,0.0,-0.463079834964,2.05036736702,0.956424300247
839,0.218010515365,0.505318970752,0.533507510965,-0.0,-0.931769349727,0.551105517964,-0.807388286012,0.871091920144,2.1902651157,-1.31369417562
840,-0.343260541454,0.239846371127,0.0,-0.635813519933,-0.0,0.645223562136,1.16135187351,-1.25080371843,-0.111273653556,-1.51240925594
841,0.0,-0.0,-1.01657656541,0.0168840415449,0.408958343528,0.0124384661398,1.50086893091,-0.127443451676,0.0,0.0213802016563
842,0.135229517569,-0.927849525086,-1.2932860023,1.50369692632,-0.0,-1.59108884636,0.0472991132298,-0.241990610775,-0.47852593458,-0.0
843,1.27516864554,1.46087231462,0.245895899287,1.23336585946,-0.620945773924,-0.242941715878,-0.025802403303,-0.111101875449,0.128120409892,0.0
844,-0.0,0.115821725226,0.359172577538,0.0,1.13793754733,1.08292912537,-0.442341996413,-0.746731169407,0.501973996087,1.14000711646
845,0.96400139161,1.32225332725,2.12517019189,1.5829445554,0.139623959119,0.66079121023,-0.748466268789,-0.343346789535,0.973518919235,1.57226890008
846,0.707949198402,0.0,-0.0,0.0,-0.876298084939,-0.307275013619,0.282129798753,-0.0,0.0,-0.0
847,-0.0,-1.18990138966,-0.0,-0.0,0.0,2.34723170181,-0.431428150137,-0.891544662828,-0.468720016191,-2.01632851431
848,0.0461758931156,-0.695663269194,0.115292071801,-0.305374280271,0.0,-0.568610604088,-0.769375060164,0.954757521221,0.930489094244,0.0611378285802
849,-0.454736422927,-0.777637489818,0.0,-0.0682616202308,-1.25058135804,0.245942752287,0.175869612647,-1.07126234826,0.405733455028,-0.45871063958
850,1.14150680151,-1.54373068825,-0.446657180453,-0.388141955492,-0.646818893815,0.128545861596,0.592792108525,-0.39792987752,0.289947474566,-1.15838584067
851,0.367715073242,-2.09649903155,-0.808245664941,0.365054226794,-0.171434049855,-0.858636282864,-0.0912090073333,1.95328928678,-1.12944651352,0.18857827273
852,-0.405381847154,0.503743124815,0.317970596422,-0.358060590837,-0.566649434708,0.0516696729032,1.57753005783,0.86621825962,-0.781702268659,1.09690445654
853,0.335621573971,-0.0374387219621,0.0,0.736857212001,-0.906419290941,0.0,-1.15455144839,0.0,-2.05898810819,0.430798100026
854,-1.34190951134,0.317928456233,-0.0,0.735969372239,0.0937471558167,-0.927774207783,1.02510070846,1.05552043579,-0.64912392905,-0.553926686225
855,-0.0,0.536355984549,-0.0596112727834,1.36354462661,0.561376668359,-0.0974866366452,-0.495995248461,0.513209696103,2.15622218019,-0.0
856,-1.02377567842,-0.21970502666,-1.7135206217,-2.80249811382,0.0,-1.97198752761,-0.0,-0.33063606471,-0.0349621641967,-0.22349453055
857,-0.79213107193,1.43481455713,-0.0,0.699211166454,0.798378497473,-2.14086650841,-0.0900431455785,0.533946856933,0.407408874992,-0.132531627945
858,-0.515614682816,1.40778630538,0.935313473825,-0.0,-0.0104707742135,-1.85375870725,-0.301950129174,-0.528555454834,0.976772156668,1.27838920441
859,-0.916382973345,0.452267305791,-0.233147263483,-1.47777093593,0.589220272585,-0.0319332150493,1.25368798945,-1.08584313065,-0.219391207483,0.267181775159
860,0.530705253171,-0.00801275180741,-1.07488660449,-0.0413284448053,-0.0,-0.687373105019,0.382232373027,1.84886455351,0.613369701207,-0.470323801028
861,0.540077221655,-1.016664799,1.24130408356,1.50047754759,0.928239089453,-0.256995625718,-0.265322849092,-0.177361099784,0.365888000432,0.65396905505
862,-2.09353358365,1.91285290618,-0.0,-0.391498252818,0.904393046228,-0.677306324139,-0.623259110958,-0.62652989406,-0.0,-2.61415258649
863,0.230634754312,1.03063315287,0.0,0.365050084238,-1.20353987038,-1.38226414317,-0.568753540759,0.452533955823,0.971178242523,-0.790210546625
864,0.0,-0.0,-0.0781515863829,0.143090166813,0.748838155813,1.75403292613,-1.35214845891,-0.0,0.687388219735,1.61863367955
865,0.0,-1.0483405473,-0.0,-0.0,0.639368198227,-0.0,0.101633182679,-0.174021355582,-0.29859476623,-0.0
866,0.90059242585,0.0691306134888,-0.64626715122,0.311131806797,1.47235342071,-0.58133448853,0.302803144011,0.953227838085,-1.54251953765,0.0
867,0.0,-0.99207383067,0.305963756499,-0.195495175898,0.159354020172,-0.594039567667,-1.64646858092,0.00298331340756,0.103381401274,0.541242582351
868,1.08078596852,0.368286660348,0.815465718274,-0.0,-0.568754480098,0.234841224967,0.437946815466,0.674794668887,0.688618837209,-0.0
869,-0.892245595236,0.604487821013,0.326586409492,-0.143662028609,-0.83348541788,-0.40809813413,-2.35231511923,0.194998943069,-0.712195168806,0.474413141369
870,0.349620450716,0.189885059846,-0.0,0.760318616724,0.0,-1.47976247974,-0.903539393047,0.148207983365,1.1338934033,-0.166045882262
871,1.42377794985,-0.238635178027,0.0,-0.0,-0.220049768257,1.29103643967,1.15883620558,-0.208206596125,0.0,-2.20112458876
872,0.583495804143,-0.0352826918555,-0.966017539471,-1.57227679492,0.106756686862,-1.54013780365,-1.64026345443,0.722467677524,0.841323916936,-1.47604307494
873,0.0,0.450369899583,-0.0,0.0,0.0617095818333,-0.757573820047,-1.06607209922,1.33501909126,0.971627801958,1.35246219118
874,-0.987352314682,0.251886244953,0.860732858733,-0.547584333143,0.0681045258901,0.503454370992,0.251415628117,1.12937417558,-0.783643415319,0.41417860042
875,-0.0,-0.0,1.68913827006,0.957783023584,0.0,0.138317396565,-1.08342283353,-1.6710521055,-0.289128983198,1.02855778301
876,0.0067333597431,0.0952104969329,-0.0,-1.08230539402,0.0,-2.48558922248,0.0,0.777995397598,-0.0,0.463739957213
877,-0.601406856707,1.06233678536,0.568317618071,-1.19811811217,-1.2034116845,0.247572360645,-2.61460666076,-0.50079566791,0.772179258968,-0.487138744226
878,0.0,1.02434982484,0.0,-0.115098619812,-1.06516868131,-1.07481195783,0.760460109857,-0.0743408913088,0.0267669690956,-0.0
879,0.704343013501,0.613985266406,-0.401658479655,0.236183822735,-0.413383843168,-0.690168901249,-1.26770470433,-0.807872215219,-0.189899857846,-0.456514317425
880,0.861870710655,-0.914222964914,0.628762172601,0.609069713311,-0.0,-0.760520803797,1.39998273618,0.0,0.941809520048,0.581147360746
881,1.26568723639,-0.606862236352,-0.581921166014,1.61396778263,-0.0,-0.561464398538,0.927878893089,0.0,-0.541297962781,-0.709747365602
882,-0.33054129458,-0.0,0.82172410119,-0.0,0.445861752083,-0.979084317496,-0.0,1.96844349819,0.0,-0.596940645483
883,0.0,0.0,0.0,-0.368878989211,-0.0769900756668,-0.793641752718,0.550089014273,-0.560868133188,-1.01065223822,0.0
884,-0.399815762993,1.4625336355,-0.0,-0.0,-1.03757759585,0.0999294172197,0.224998102979,-0.0,-0.454625263785,-0.277375473656
885,0.477545668369,-0.689493197589,0.0610069659818,-1.22984729072,-0.487307580691,-1.16886078111,0.919939073372,-0.0,-0.471313904188,1.55734647732
886,0.0,0.0,-0.0,0.295408706462,-0.143342208946,0.0,0.0,-0.0,0.0,-0.0
887,-0.0,-0.861215188511,-0.0,1.65307110603,1.61795949019,-0.434639762443,0.978530129324,0.476781844424,0.866819748452,0.45029658835
888,0.222640983169,1.126185679,0.372896950981,1.79236548643,-0.0743666487171,0.2774942457,-0.628496638009,-1.36959061488,-0.0,1.1161791231
889,-1.25588323881,0.700792498547,2.15419333428,-1.16575668628,0.0,1.2510568491,-0.0,0.0,-0.480441961148,-1.54155407987
890,0.57592345057,1.31435447318,1.78195649881,0.0616500753498,0.0,0.604781230904,-1.33535920291,-1.24686522585,1.98383695526,0.495517934753
891,1.37452875667,0.565338236834,-1.26757614308,2.24525797792,-0.0,0.0,0.0641998553914,-0.0,-0.238281169116,1.8550827899
892,0.674781215583,-0.651249733917,-0.0,-2.41143240503,0.425674288924,-0.215931053492,0.105166491392,0.0,-1.15613840006,-1.69439132718
893,-0.0267730027052,-1.70289670204,-0.0,2.64292205278,-0.0,-0.0,-0.75219291677,-0.151000838661,0.421551602537,0.894772445487
894,-0.0,-1.76299941055,0.439130119249,1.33981537156,0.607284225222,0.877950467297,-3.0269284199,-0.652027263289,-0.0,-1.14361229758
895,-0.0,1.34383549059,-0.565037908716,1.80745052332,-2.15205932025,-0.850599837816,-0.817250649627,1.28924757618,-0.880943715893,-0.0502194706889
896,-1.10133799566,-1.02724481053,-0.0,0.882117215824,1.20858509533,-0.0,-0.562879429973,0.191777280456,-1.13702046363,-0.681991826702
897,0.413209374619,-0.0334795043602,1.13576274912,2.1970449324,-0.578925433848,0.106350459374,-0.988845385673,-0.0566361785528,0.0132902951626,-0.790055463851
898,0.5144437331,-0.241505518762,-0.0,-0.451488166964,0.0,-0.0,-0.0,-1.02414102179,3.41396089407,-1.20149564689
899,0.0195116821791,-0.889998736525,0.244578981948,0.0,-1.79119925789,0.770868447018,-0.248387275563,-0.0,-0.575959880354,-0.935345354767
900,-0.24944231032,0.119164097232,-0.0,0.460095011583,0.0,1.53227738851,-0.0,0.0,-1.65467664616,0.566982580216
901,-0.57813557257,1.11902844103,0.0421900880407,-0.888081832003,0.511660953726,0.707872971986,-0.0,-0.0,-0.0,-0.707099849978
902,-0.748146429296,0.0,0.0,1.64314903559,-0.0,-0.134796811959,0.647024248086,-0.187429764681,-0.442900734006,0.0984392969676
903,0.0305233635539,-0.58702558194,0.0,0.143338836973,0.803707763316,-0.411443094593,-0.75388794275,1.42739776748,0.923165150356,-1.38619366457
904,0.124205554673,-0.567189896603,0.916838570419,0.728904610553,-0.0634402187071,-0.414602292363,0.911880363133,2.35015641537,0.739309312449,0.169912472164
905,-0.168588687741,-0.247957346764,-0.0,0.460914769074,-0.0,0.440242903487,-1.99089171158,-0.393770680069,1.70071850296,-1.02783171571
906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.493628962707
907,-0.0,0.0408474214953,0.0,-0.0,0.0,0.0,-0.814474062688,0.0,0.0,0.17863518583
908,0.0,2.60217645236,0.0,-0.942935689224,0.243774560364,0.255503823983,-0.964113709049,-0.178155180047,-0.0,-0.427991909981
909,-0.921171417316,-0.345098038763,0.594882901017,-0.787418664624,1.3611352231,-0.10211132444,-1.25813079611,-0.58787054964,1.6455045142,0.14875366532
910,0.756688007118,-0.387775576467,0.119852546059,-0.0,-0.0,0.353653401488,0.684529937491,-0.0,-0.0,-1.12614800107
911,-1.09831270429,0.748184357543,0.26746043035,-0.0,1.42114227335,0.51336159076,-0.0655316103613,0.227653183134,-1.68260362783,-0.138622755865
912,-0.0,-0.0,-0.711122095216,0.226027242882,-0.0,0.685586683837,-0.647713006821,-0.480969125416,-0.231924021837,-0.190157455672
913,-0.0,-0.0,-0.0,-0.0,-1.63081510327,0.151805526916,-0.0,-1.95668298602,-0.0,0.611639402424
914,-1.51876126093,0.939651010405,-0.0,0.423049272884,-0.395714618774,-1.00381605948,-1.79895411623,1.49915535369,0.446645675411,-1.05602999599
915,0.545981655356,0.335851006106,-0.298381356152,-0.789461683575,-0.0,0.871276823239,-0.736637013861,0.0,1.84219915974,-0.703434387043
916,-0.0,-0.0,-0.218440267723,-0.0573156750364,-1.0206426595,-1.92848506448,-1.06233077811,-1.13035340048,0.0,0.04476564667
917,-0.360477906904,-0.890755024274,-1.37160887418,-2.36854172201,0.232391711734,1.02578391178,-0.924007663688,0.470633047412,1.95989447714,1.61199933604
918,1.27735736867,-1.46684020588,-0.294720460254,1.36750728859,0.0140376121994,0.539195824537,0.494980896553,1.65297742706,-1.00569016084,1.10787863832
919,-1.98256039018,-0.307792746461,-0.62341975765,-0.584243370868,-1.10403998194,-1.17843549532,-0.0492976567111,-0.584564489541,-0.844879115516,0.649502846093
920,1.11642112979,1.02229001825,0.778146330227,-0.0,-0.0,-1.21302161607,-0.0,-0.105002816171,-0.141489093539,-0.277583287009
921,1.41886285732,-0.0285168566384,2.08440138689,0.742295323428,-1.07867127131,0.503811328457,0.694272341309,0.191201048163,-0.889239252801,-0.401511407355
922,-0.0348257392663,-0.0,-0.0,-1.06168927215,-1.39097102233,0.0,0.0,0.0,0.0,-0.447817322997
923,0.850702130447,-0.502778703318,-0.0,-0.74469746334,1.5785153473,-1.99152460424,0.0,-0.0,0.0423685822012,-0.675775854501
924,-1.00549997531,-0.0,0.885230912424,-0.319673836139,-2.27683942233,-0.494403071897,-0.186679888136,-0.0,-0.406063251048,-0.0
925,1.81568125452,-1.05554804885,0.0,-0.212516649883,-0.371115955151,-1.52705642357,-0.0,-0.195545635336,-0.272505155039,1.47410380793
926,0.307235411255,0.210085547775,-1.29953672966,-0.266633672198,-0.569752260152,0.488341088714,-0.261562794935,0.0,0.0,-0.0
927,-0.255672119209,-0.0,0.0,-0.660309894981,1.81972333269,0.0,1.60428252115,-0.369047392679,-0.383027648056,-1.49963363996
928,-0.0,-0.578645842273,-0.0,0.0352952023098,-0.0,-0.953057748796,2.04979528253,-0.723745689209,-1.95124831169,-0.202589029442
929,2.16576510245,1.09348650072,-0.0,2.5381197804,0.181789823375,1.78029220278,0.398424242379,0.0,0.114868292877,-0.0
930,-0.0611698012435,0.0,0.0,0.215207078258,0.0,0.224905817003,0.0,0.0483112957942,-0.656757456774,0.0864054110062
931,-0.0,-1.08422454264,-1.61567205227,0.203626568281,0.784227942167,0.926684507973,-0.568559554328,-1.55328961785,0.183603774127,1.23027192516
932,-0.0,0.250655750156,0.0,0.232658563752,0.294524315143,-0.0,1.11988673347,-0.985477568707,0.175275841162,-0.597623123448
933,0.348258075023,-2.00232234076,0.947564431689,1.38084319502,1.24280788496,-1.66441447583,1.28489150301,0.0,-2.12794139051,0.774462040347
934,-0.108641377756,2.04647255898,0.109165205169,-0.0279992106275,0.284962031827,-1.16567013563,0.58255580993,-0.379434591851,-0.741981776913,0.723814114956
935,1.36241247467,1.07909862654,-0.0,-0.693686058455,1.03651628049,-0.416233726628,0.0222558350344,-0.178968894434,0.0,0.0
936,-0.445779168388,0.505642449794,-0.0,0.699869884748,-0.725746590958,-0.0,-1.49511401323,-0.0,-0.143689557385,-0.139846416791
937,0.723748284297,0.866080453924,0.0,0.0,2.69276107789,2.0630635614,0.315746698255,0.467484318259,-0.619677009202,-0.318506340964
938,0.246673468706,0.427398458497,0.0,-0.0,-0.0,-0.527961919933,-0.21824762899,-0.0,0.755983295782,-0.806323043814
939,-0.891627775073,0.0,-0.0,-0.807760595355,0.0632623217546,-0.0,-1.05348490204,-0.0,-0.765792383271,-0.0
940,1.45630098282,-0.53338078072,0.410541582342,0.0,-0.0,1.13699110676,0.983881058435,0.775607587592,-0.860080165237,-2.74000996513
941,0.150232070326,1.49082981479,-0.0,-0.573339547314,-0.314674465401,-1.19273843718,0.541127073443,-0.501234360526,-0.0,-0.131278364643
942,1.0321670816,-0.0,0.331363731624,0.789906512128,1.30124224709,-0.550883675891,0.0,0.371357182457,-0.581959360742,-0.652562163703
943,1.52913089051,-0.634058481705,0.128865745895,-0.0824918304244,-1.89559662479,-0.377401834817,1.65498373713,1.72149127075,-1.4178486281,0.0
944,-0.177940827982,1.37169925765,0.376083682495,-0.245105555251,0.830241942306,-1.11011828337,0.828712785542,1.13960344384,-0.181888838231,-0.616388833524
945,0.768839280664,0.0,0.472823258876,0.844152349098,1.37558294785,-0.0,-0.312375649241,0.0154281403127,0.715040795189,0.684754859876
946,-0.645396571664,0.0,1.07290949232,0.60636897893,-0.488232202199,-0.44324877908,0.0,0.0,-1.07990674279,0.84545641097
947,0.0,0.757388057531,-0.520684545157,1.89314286129,-2.34628583279,0.0880238221996,0.694515220183,0.730190295649,0.0,-2.60149043794
948,-0.0,-3.22750440343,0.0,-0.0,1.01345007889,0.0,-0.0584262914999,-0.0,0.179299683738,0.0
949,1.12327001355,0.424113687736,0.263810808699,0.683950850064,-0.966137558213,-0.612375198398,1.05811481913,-0.763301998477,-0.169818184709,0.815405759711
950,0.0724031331719,0.38318101179,-0.254427816467,-0.0239849571312,-0.340431898823,1.01919602412,0.321766898835,-1.89849459326,1.82254988328,0.727948193666
951,1.09056472318,-0.0712678516084,0.745888976681,-0.21277811762,-0.52614691676,2.005049305,-1.21762282215,0.249869282664,-2.52183439605,0.0167579373693
952,-1.41696788547,-0.0,-0.0,-0.0264609464678,0.931199586381,0.550588575225,-1.28656032167,0.329155135671,0.0,-0.451774876658
953,1.50727642266,-0.0,-1.23260042383,-0.0,-0.0,-0.211369764658,0.0,0.124841361662,0.0,-0.168679984901
954,-0.120096829546,-0.513877869408,-0.0755003249561,0.37532360622,0.0191967107745,-0.174037257316,0.354587653306,0.746937634449,-0.344253804541,1.08481296464
955,0.799762937503,0.272409198894,-0.0,0.592874170978,-0.710520678169,0.49303415539,2.03528718197,2.11033270358,0.0,0.441107729113
956,0.382811547101,1.53837422174,-0.0,0.0,-0.0,-0.451942107299,1.03786366977,0.442016091864,-0.0,-0.349343377083
957,-2.21836413745,-0.249017785616,-0.766877832071,1.17293757756,0.61578843711,-2.16875424323,-1.43557873896,-0.0,-0.963504574926,1.65930689608
958,0.13208870915,0.491501419794,-1.45345594478,0.803661061512,0.422106732742,-0.193084662857,0.317083657401,1.12335369748,-0.0323840999022,-0.0
959,-0.0,1.96053851695,-1.02138838436,-0.818423994364,0.0,1.25952535546,0.462796360347,-0.899512246949,2.57565671923,0.0
960,-0.784413831551,-0.224851010368,1.05133827278,0.130452913116,-0.401067791663,-0.0,-1.54256874278,1.49304814111,-0.945119120564,-0.442980251933
961,-1.07118195906,-0.373050786727,0.775429187382,-1.68334237605,1.86418560397,1.11997457886,-0.0460617462984,0.0,-1.09247124492,0.0
962,-0.137807557936,-2.14772150313,0.0,0.547147374456,-0.996128691561,-0.884790728498,-0.689991411093,-0.606231372044,-1.74859270557,1.17953202949
963,-0.0116600725656,-0.474313011061,-0.337780868605,0.0,0.649665079504,-0.292361030105,0.0454849201167,1.29552965546,0.0,0.103191150187
964,-0.0,-0.0,0.0,1.45398630946,-0.0,0.0,-0.245429702693,0.0139502450224,-0.355065617701,1.97343381897
965,1.17581479567,0.931183483001,-1.31136017272,-0.505987146122,0.37648608996,1.05802616731,-0.0,-0.0,0.0,0.337200066742
966,-0.302210625113,0.601530988799,0.0,1.25560335506,0.0,-0.559397247452,-0.222391892141,-0.520699800177,1.16435728014,-0.306739922298
967,-0.0,-0.109682975685,0.0,0.861961614101,0.00331843990095,0.0,0.220808377017,0.0,-0.0,1.2948656031
968,0.0,0.257820052118,0.650735304944,-0.0,0.0,-0.0,-0.129937790621,-2.52638296009,-0.880440161302,1.32573259692
969,0.141521457601,-0.0,0.0,0.6593095428,-0.364208814899,-0.90472152258,-0.193182990471,0.231876351811,-0.969727722695,-1.35539730856
970,-0.0,0.877504312212,0.4785484767,0.172868210593,-0.435108716215,-1.28906823472,-0.887376140785,0.597860213313,0.0,0.506819714705
971,-0.00980004586452,0.366364378282,0.478433835421,2.21591951795,-0.598792444384,-1.45457942564,0.0365256283293,-0.953085162362,-0.952605691491,-0.669394663237
972,-0.0875586288165,-0.0,0.0,1.77443885334,0.0,-0.0,0.0,-0.394992804002,0.549183683725,0.598545605557
973,-0.59485228047,0.848829190815,2.00321238706,0.240570932134,-0.0117924576912,1.28493747915,1.07324650848,-1.27208906413,0.0,-0.529895575201
974,0.0583311220844,0.483935787888,0.183207069888,0.627604967278,0.0,0.0663136155505,-0.571312479094,-1.17342557066,0.558250095686,-0.0292445577438
975,-0.966605082114,-0.445932101135,-1.48057699598,-1.73288534501,0.276693233594,1.00454570522,0.292250454448,2.03230503966,0.601910639382,0.0
976,-0.0,0.846485019605,-0.793812087669,-0.21355433368,-0.0,-1.78861855052,-0.308056889943,-1.95843812449,-0.282967343702,-0.564181189349
977,-0.836911422248,-1.04341031017,0.802535759118,0.80189000334,0.0,0.78815793297,-0.337075356719,-0.850593039388,1.63561210446,0.210904572382
978,-0.0,-1.28645941126,0.803767916335,-1.39948406477,-2.76079222417,0.807362088809,-0.815646154844,0.622866983278,-0.193872872331,-0.0
979,-0.0,-0.444145127359,-0.0,-0.681226066529,0.0,-0.0,1.19227707891,0.0,-0.0,0.0
980,0.971954888741,-1.59276547834,0.90168023862,0.19468932899,-0.183469455314,-0.584371811551,-0.164531132208,0.64697786411,-0.032012335906,-1.23572216561
981,-1.25122089765,-0.335507062899,-0.335626632827,0.0,0.0,-0.0,0.763842838703,0.0,-0.397503219576,0.0
982,0.146179303871,-1.17726674288,0.840411265084,-2.03524139052,-0.0,-0.650723622725,-0.377540513796,-0.563967902841,-0.450328712698,-0.0
983,0.160449514912,0.487079661248,-0.0,1.16035326672,0.0,0.569526936826,0.794188617459,0.0,0.641185918388,-0.895464763573
984,-0.0,0.0728426113889,-1.10016829283,0.0495170879446,0.994677798804,0.131923682481,-0.0,1.02086871975,1.5645231644,3.13314577896
985,0.0,-0.551320640997,0.616703348242,-0.121743297496,-0.0,0.382476436217,-0.0,0.14894568362,-0.840204447591,-1.10865729548
986,0.0611860715427,0.126745622834,-0.161901139871,1.63725767191,0.238993617602,-0.0480998473027,1.64393203758,0.981290535395,0.0,-1.06403189745
987,0.0,-1.87385992247,-0.320519668656,-0.0799536574018,-0.154727895703,-1.56158485849,0.0,1.00360715498,0.471067945915,0.0983251859392
