,0,1,2,3,4,5,6,7,8,9
602,0.0514569579704,-0.573716915549,0.556241349043,-0.1430917895,-0.665756483954,-1.08531607981,-2.77032393494,-1.00301631449,1.36827209324,1.77195868666
603,1.6108906219,0.965031687608,0.113556778619,-1.03521949414,0.105476875365,-0.263463975063,0.409819395251,1.14287144601,1.46711615608,0.0
604,1.39419498563,-0.0,0.0,-1.06656142766,0.0,-2.1848188377,2.20124280335,-0.0961306351682,-0.0,0.376608790998
605,-0.0204993142778,-0.114205211577,0.228605233696,0.0,-1.09724996363,-1.0110936187,0.551204862164,0.558519290671,-0.0,0.0
606,-1.42396841479,-1.01288649617,0.42884652218,-1.65089113094,3.27622579258,-0.0531438863909,-1.56999786186,-2.56973749748,-0.0228731110024,-0.0
607,0.0,0.0,0.0,-0.855972822101,-0.0,-0.0,-0.206370006253,0.0,1.51148150015,0.0
608,-0.0,0.204128307438,-0.529647542125,0.948271946606,-0.763517027845,0.0,-0.539180554963,0.0468791007973,1.6006376076,1.69425682104
609,1.16878172495,-0.564664209514,0.0318898387589,-0.963451044418,-0.0,1.8731731867,-1.44416803687,0.0985165269592,0.190104674577,0.145490178049
610,0.0,-0.175973787718,-0.0,-0.0,0.0447195470565,-0.509596765918,-0.152809953264,-0.0,0.124086726541,-1.13589494718
611,1.41647555533,-0.0,1.49883947823,-0.791225817891,0.387266889438,-0.915729868742,0.0,0.0,0.253763974111,1.9223985836
612,0.529446233009,-0.0,0.595288176498,0.603799831693,-0.0,-0.141991317364,-0.107856555903,2.18935267836,-0.0728872488403,0.0
613,0.077187029633,0.764914134222,0.6198073171,-0.301217617471,1.28256727074,-0.378348123703,-0.261098733991,1.17600449076,-0.779555160921,0.0
614,0.0,0.731450493987,-0.0,-0.0,0.0,1.56741618156,-0.184009981268,0.0,0.0,-0.0
615,0.271412846098,-0.608892422546,1.35378102789,0.453853630788,1.087861196,0.750882606119,1.19103622907,0.57908345005,2.26575761342,0.696122701712
616,0.216823886384,-1.08634386402,-0.354848595133,0.621448535231,-0.290915077292,-0.656480788159,-0.194816386925,-0.0,-0.0,-0.7725520039
617,-1.27373258638,0.047767630054,0.58800684352,1.35066243331,0.212890951202,-0.277388217815,0.861637668167,-0.0,-1.53085009942,-1.69655100469
618,-0.332769116984,-0.365860159731,0.392939115692,-0.00980176182089,-0.0868170927577,0.505376978136,-0.105924511117,0.0,1.38605996032,-0.0
619,-0.0643240261151,0.0,-0.0,0.743525342905,0.622358048574,1.08586381017,-0.0,0.585418720719,-0.0,0.0
620,1.53481817365,0.719708632969,0.0,0.24536908889,1.41382814036,-0.0,-0.198208487902,-0.0,-0.075266325147,0.315575158823
621,0.321314640681,-1.44311301353,-0.324074297459,-0.512349615164,0.717096482734,-0.336476754674,-0.250059986153,-0.0,-0.0,2.17767799065
622,1.19551835131,0.961922381805,-0.0,-0.466534999489,1.92912830222,-0.644708290932,0.0,0.473176967803,1.32791009618,-0.0
623,-0.842738631845,-0.505564356683,-0.211724928697,0.0685812473617,0.180961370002,0.230755779276,0.0,-0.0,-0.259515428886,0.0
624,-1.62972184339,-0.0,-1.33655330972,1.37291549585,0.0,0.804806960807,0.0,-0.0,-0.444275712772,0.763920813154
625,1.92534564016,-0.0,-1.73361145934,-0.167334672553,0.692233565722,-0.0974560831193,0.61049780793,0.771537051517,0.37377023299,0.0493720432575
626,-0.0738583705561,0.203608155985,0.695544018218,0.217156334343,0.0,-0.0,0.0,0.0,0.0,0.0
627,0.0,0.270442116899,1.76265775191,-0.0,-0.0,0.198900696708,-0.22751887401,-0.0,1.85404316195,-0.420914485029
628,-0.756488691928,-0.440236606909,0.0,-0.18599551133,-0.0,-0.0,0.136967101322,-0.652176937751,0.868436294128,2.43372986022
629,-0.0,0.0,0.119345348052,0.990145514161,-0.0,1.17354653583,-0.510766499322,-0.0,-0.613321041538,-0.0
630,0.102680034215,-0.0,-1.05246917296,-0.0,-0.865362454214,-0.0,-1.16338033465,-0.0,-0.874392354761,0.0
631,0.404841745527,0.411845645625,-0.0,0.0102698526605,-1.24060518858,-0.159799419563,-0.375765558873,-0.541865008208,-1.657104705,-0.95522215767
632,0.0,-0.0191489956766,-0.0,-0.0,1.1860319218,0.0,1.3365020203,-0.0,1.2259150107,0.222368724233
633,-0.976503640367,-0.788377266505,-1.46041208546,0.508868551432,-0.0,-0.991100412756,-1.72902007795,1.78680247646,-1.46020868944,0.0
634,-0.123281694848,1.33003102856,0.926800686134,-0.0,0.0,1.31845966389,0.102529232628,-0.557819479797,-0.506254274935,-0.305230833846
635,-0.802153629838,-1.36032438938,0.564997372152,1.70724983121,0.587778798401,0.589966803783,0.279090617695,0.0,1.15210285179,0.0
636,0.0,-0.0,0.0,-0.0,0.828827022615,-0.0,0.0294166450232,0.212581904325,0.0,-0.0
637,-0.81018779116,-0.0,1.02259638908,0.46479050558,0.530119584008,0.302974170648,0.628500819177,0.221234320436,-1.17866509909,1.18770168505
638,0.0,-0.0,-0.515615262038,0.950253607275,0.0135296939024,1.10218841399,1.5623578206,0.306195574882,-0.361516028669,0.0
639,1.48068940985,1.42917260486,-1.20259965597,-1.82613535722,-1.3822050437,1.48596234739,-2.02017542017,-0.0,0.224576306598,0.830301233197
640,-0.0,1.56328942013,1.97003216059,0.0,0.0,-0.481236197995,-0.0282271212175,0.169615838086,-0.154281369951,0.0
641,1.02096248199,-1.61856756556,-0.424026843168,-0.0,0.0,-1.27059137875,-1.04829928166,-0.103426019791,0.387735500001,0.358001401624
642,0.266860435788,1.68159060574,-1.19705710415,1.65025909016,-0.617372912808,0.181037233932,-1.35322919281,0.0994307843627,-1.5414733572,0.00742909653662
643,0.866031689789,0.0,2.50483362845,0.696430694934,0.0907307472181,0.0,-0.637666450525,-0.018505610078,-1.75648272914,-0.0
644,-1.3778392138,0.612259162782,0.0,-0.495773204247,0.432217121938,1.9142387091,0.324714305504,-0.388535793675,1.24741127387,-0.523005826185
645,0.287322437042,0.739700345609,1.19916700184,-1.08109063229,-0.0,1.24996910071,-1.42231976502,0.796827742186,0.938610508476,-0.0376743219069
646,-0.267919361746,-0.0,-0.588448959239,2.15133860357,-0.0,-0.807514971126,-1.42405156366,1.66379551619,0.0,-0.0
647,-1.01821215681,-1.11329541931,-0.314487667685,-0.130161363196,-1.20225763766,-0.0878896808467,0.710939462127,0.0,0.363562799268,0.338016653779
648,-0.0,0.436197849012,-0.874934215091,0.754690257084,-0.313728605023,0.209083327441,1.7833428699,0.372880236108,0.146416799661,-0.0
649,-0.0,-0.274443962339,0.556534919793,0.0,0.267277698179,0.0,-0.0,-1.22955249093,1.42509012859,0.0
650,-0.0,-1.50971183984,-1.14652904956,-1.71515316849,0.292790605636,0.0133444725995,-0.833695453829,-0.0,-0.469137023378,-0.722634131256
651,-0.0631597790323,-1.1275244856,0.100983024227,0.342269131622,0.555216753262,-0.0584340923255,0.520516694046,0.642528212763,0.248933949221,-0.0
652,0.00165878763218,1.8647467296,-0.0,-0.753692917195,-0.0,-0.630623597034,-0.14525611811,-0.123794734451,0.958440044287,0.048624191185
653,-0.69843334493,-0.665397122419,-0.0151637996667,0.637007530735,0.227930933328,0.903951707762,-1.23033280575,-0.0,-0.189454048651,0.0
654,0.475891747447,0.0,-0.0,-0.0,1.65840492507,0.780145844259,0.92590535493,0.719726276707,-0.480617712603,-0.772098163259
655,-1.60130920141,0.749414713627,-0.301007829089,0.555887333432,0.0743310538359,-0.0,0.200452502135,1.43571580875,-0.113210948446,0.63410816221
656,0.0,0.0,-2.20803967629,-0.0,0.666489075301,-0.299043400684,-2.61926427051,1.05258634588,-0.0,-0.894906938614
657,-0.228617413905,-1.99856136403,-0.0,0.250808751971,1.48710411836,-1.07311802038,-0.779045611185,0.442382823346,0.397997628268,0.0
658,-1.05542313421,0.601612457031,1.71177805212,-1.30783160566,-1.38168778421,-1.42163382993,-0.155237805994,-0.47420227025,-0.134417200344,0.0
659,0.287330965717,-0.0352383841044,-0.0386270361593,-0.130278760833,-0.599802637797,0.518421099113,3.03799442917,1.0688440963,1.90139451358,-1.59800316723
660,-0.729939302034,-0.227414047848,-0.779320332911,-1.53111874796,-0.788600723897,0.238663876438,0.662742531132,-1.05177058646,0.0112777156154,-0.0
661,-0.0,-0.0,-0.16093849001,-0.0,0.0,0.0,0.0,0.562131845374,1.05828222305,-1.25925554905
662,-0.895856965456,0.39464336302,0.28792702807,1.75756439113,-0.263827991055,0.797904097358,-0.785630567605,-0.0,0.601910376804,0.0
663,-0.0,-0.0,-1.84210204998,0.0577088402536,-0.0,-0.481896027786,-0.0,-0.0,-0.427253122402,-0.842106999586
664,-0.0,1.68521471185,0.51529773547,0.0,-0.0,0.980654239337,-0.0,0.0,0.0,-0.0
665,-0.939111437254,-0.558898931563,-0.917929155621,-0.336066993165,-0.0,-0.0936878649512,-0.293477787307,-0.628904864207,0.0,-0.0
666,0.870012521247,0.0919282990787,1.09824969806,0.0,0.189751108777,-1.46657369837,0.0818387965888,0.676129565444,-0.0,0.0
667,-0.816911321078,0.827322197395,-1.77049600741,0.137222023841,-1.60965500325,-0.0,0.331591453963,-0.0,0.730949692093,0.962629781987
668,-2.14725772865,0.849667118086,-0.72859841448,-1.15713668902,0.683554195677,-1.81476204402,0.172690837867,1.16405202936,0.674577504285,1.21302967652
669,0.673918147557,0.951389759435,-0.389746452837,-1.90170810637,0.0,-1.48478743067,0.643639097961,1.25539290471,-0.0,0.0
670,-0.0,0.543642315699,1.77560352153,-0.484949403299,0.85857145642,-0.0,1.67592629032,0.0,-0.0,0.0
671,2.05109899324,-0.0,0.0,-0.0,0.111788416073,0.811204296397,1.52394937684,-0.0772747695268,0.0,-0.732422226205
672,-0.802956778421,0.449439548224,-0.327926953818,0.70042419838,-0.615568024518,-2.25035321401,-0.0,0.846826142058,-0.0,-0.128852776033
673,0.0,0.0,-0.282545348699,-0.905656559445,-0.0,-0.0,0.0,0.0,0.768847794933,0.624068958189
674,0.721362095962,-1.32085076052,0.139808604923,0.258158511472,-0.0,-0.229410767416,0.0602059047697,-1.12286769065,1.5272908103,0.71377352459
675,-0.0850821910127,0.55307654678,-1.45509545684,-1.08083255223,1.64836799169,0.253994660283,-0.621226146514,0.0,0.581422397289,0.76142486328
676,1.26793952282,-1.16375243044,-1.34293768436,-0.681702584281,-0.0,-0.794921009938,-0.0495074206502,-0.422058894038,1.90653736821,-0.0
677,-0.0,0.0,-2.07113982385,-0.0,0.0,-0.890285353268,1.39529583813,0.484785650025,0.758950996696,-0.442026131812
678,1.07474000815,-0.0,0.0,-1.4894364524,0.0974368241004,0.0,-0.426772442928,0.0,-0.0,0.89443482864
679,1.03485994435,0.121142926527,0.0,-1.68920157471,-0.0,-0.371790279316,1.20181361768,0.0,1.45933690352,-0.0
680,0.637351986561,2.17226852981,0.0596533324376,-0.0,0.380346711673,1.23010428914,-1.89873395685,-1.59749023781,0.174105086052,-0.0
681,0.517867327288,0.0,1.5150307313,-0.439367370301,0.0,-0.0,-0.911662065712,0.929015822663,0.237695659344,0.926090253608
682,1.25491775644,-0.0,-0.0,0.570052760962,-0.0,0.368415972699,-1.41773457154,-0.177439991922,0.476186041023,-0.789627866451
683,-0.0,2.09490849586,0.0,-0.580189229334,-0.0,0.873916066855,0.178832616444,-0.0,-0.367998938974,-0.0
684,1.28226871575,-0.0406104047045,0.244832705482,0.171719611003,-0.0,1.41040369167,0.870698468016,1.74206592889,-0.191716534621,0.0
685,0.588336442269,1.25159526144,-1.25936871132,0.855674743972,0.0,-0.0,0.297574302212,-0.357454609819,1.39431053904,1.11492305783
686,-0.323327613686,0.838967252317,-1.29967362963,-1.39182630426,1.71921843593,-0.0,0.0954357086452,-0.77353035785,-0.0,0.0
687,-0.0,-0.803744071549,-0.0314268865544,0.0,-0.175479453976,-0.478536694339,0.400785004472,0.160954182916,0.0169180855762,0.731214958728
688,-0.0825382731761,-2.26567079834,-0.309227039153,0.351653368937,-0.0253566704432,0.234922456648,0.460802288735,0.0,-1.31792496087,0.0
689,0.0,0.653195565561,0.613155339879,-0.0295828928687,0.0,1.72129568383,1.22107312003,0.943756964675,0.0,-0.0
690,0.509782266064,1.02880421748,-0.241454463283,0.977820406543,-0.216613962122,1.33770118882,2.11170858545,-0.545557138114,1.22523302883,0.728665094969
691,0.0,-0.0,-0.796578748996,0.30678676655,0.305711951926,-0.0,-0.0,-0.0,-0.0467116383344,0.977953719771
692,-0.0,-0.0,-0.314102131383,0.0,0.807253687434,0.923566286852,0.0,-0.197199786674,0.0,0.920898581794
693,-0.5269982995,1.28390931936,-0.670044981265,0.111356328146,-1.12439206846,0.656408915435,-0.170210524091,0.555120684369,-0.726562305851,-0.202460111934
694,1.88762815757,-0.782076271029,-0.273893623666,1.13641352834,0.0,2.64934951083,-0.624208240232,0.418587162675,0.062696467242,1.00496123291
695,-0.337329276508,-0.155764711752,-0.0,-0.0,0.0,-1.14035173763,1.07265229739,0.0,0.560817482163,1.14117764104
696,0.670888281676,1.55721240203,1.98375217432,1.45677544258,0.0,-0.0,-0.0391303199375,0.0,-0.0,0.0
697,-0.0,-0.0,0.0,-0.0,0.0,-0.272224511508,1.37187920084,0.0,1.30550199086,0.0
698,-0.0614024775282,-0.655661086079,0.906575111432,-0.0,0.0,0.680688269307,0.0,0.774845162774,0.766548266069,-0.0
699,-1.17992535392,-1.18165384051,-0.737667340882,-0.0605939688779,-0.817397191946,-0.504431357874,0.0,0.0,0.0,0.132188665041
700,1.184197909,-0.0,0.0,-1.13479725299,0.973853784739,0.0712077551786,-0.0,-1.05000839608,-0.0,0.0
701,-0.136172747062,-1.6097069207,0.0,-1.41887256004,1.33017918568,1.23491358536,-0.255430343129,-0.0,-0.504225093531,0.0
702,-0.367199420766,-0.435957620507,-0.148742890411,0.704334466273,-0.0,0.922664773131,0.872040040148,0.0,-0.0,-1.39441420165
703,0.290691394863,0.238531628004,0.0,-0.228711779911,0.117771266813,-0.296979656002,-0.912920564946,0.782011833015,-0.276508322792,-0.0
704,1.08428407841,-0.0,-0.0,0.0,0.116585263983,-0.362010515906,0.0,0.0,-0.0,1.06325519458
705,-1.36834838137,0.503126726429,0.374447683082,0.0,0.345187686824,-0.769694535364,0.0,0.0,-1.09027384467,-0.0
706,-1.90321883053,0.0,-0.254574672012,1.38710382883,-1.0854337315,-0.208839105479,0.140042183793,0.0270375455958,0.561422376702,0.507774245625
707,-0.0622905232006,-0.0,0.0,-0.0,0.0,0.0,-0.988844351928,-0.0,0.542685646409,-0.0
708,-1.27941990748,0.699038855419,0.488307895693,0.652769745344,-1.54784383377,-0.0,-0.689379312009,0.283679196933,0.211151573273,-0.0
709,-0.740788631042,0.549757254486,0.0192425828042,0.0460933426616,-0.936869792569,-0.0493469345559,1.74779526687,-1.44013848508,-0.0,-0.0
710,2.27245759612,-0.765048009245,0.993588072231,-1.10264018384,-0.0753703358946,-1.74679467819,-1.06017503084,-0.0430197485969,0.576373452013,0.737691458186
711,-0.0,-0.252614927636,0.0455539601845,-0.349071939547,-0.573818582309,-0.472182842408,-0.855978721277,-0.973166107887,-0.74445830104,-0.0
712,-0.5503583791,-0.250727911517,1.83469037371,0.559491096872,-0.0,0.768710046752,2.0221321782,-2.71925332258,-0.101745893915,-0.0
713,0.562483730678,-2.22028444796,-0.0,0.0,-1.50680608069,0.476359252895,2.26719681231,-0.296666330179,0.944000555014,0.407747673238
714,-0.523973149754,-0.534314108875,-1.74784688874,0.428162629865,1.00131458315,-1.26501927704,-0.597575639671,-1.78415945496,-0.547281274872,0.112184777665
715,0.675317781232,-0.144253386983,-0.0656602779799,-0.0,-2.1256139618,0.68919405411,0.559014776029,-1.20760628953,-1.0386028246,0.743493521396
716,0.929611179072,-0.121377670221,-0.248270805511,-0.0,-0.0,-0.0,2.01419256469,-0.0,1.08029054115,0.0
717,-0.0,0.384673383822,0.916374311465,0.690384976656,-1.27989376878,0.545815948104,0.0,0.0,-0.0,-0.52954954728
718,0.0,0.0,-0.76295651026,-0.0674010028959,0.0,0.0,1.84690561556,-0.0,0.561901298782,-1.72874290302
719,0.724128088617,0.992816447119,-1.36601033436,-1.18546140024,1.05830759315,-0.563227486687,-0.290389253492,-0.225013415247,-0.0,-0.0
720,1.36125500197,1.69503162672,0.0,-2.29936537813,2.57530724675,-0.805326969055,-0.0,-0.169865541505,-0.0,0.0
721,0.217950153086,0.0,-0.697954374026,-0.0,-0.0,-0.0567657004632,-0.561443450502,-0.0,0.380132578587,0.12924967288
722,-0.0310033408057,0.326956848972,0.0,0.274884963615,0.0,0.289837734751,0.125885297836,2.06304408763,0.997397926942,0.347066056466
723,-0.0,-0.236474100406,-0.0,-0.0,0.305737924513,0.447857739827,0.335808740857,-0.939937046537,0.928143657851,-0.470281096426
724,1.3794759133,-0.171690677918,-0.0,0.33419510224,0.0,-0.484600006357,0.796883963026,-1.28491942342,-0.0,-0.0
725,-0.267010738753,-0.613581803728,-0.884916561373,-1.18373618394,1.03437340606,1.43415003723,0.0,-0.0,0.588285539089,1.32380947351
726,-0.687936215321,0.824108646853,2.43811188756,0.36818155535,0.87552363489,-0.333580948189,0.169045537601,0.666688029346,-1.0081217047,-0.0
727,0.0,-0.604620526177,0.267371674414,0.311770374424,0.576388652447,0.0,-0.151854390355,0.0,-0.0,-2.331423774
728,-0.146393370468,0.314808320086,0.877559776649,0.0,0.0,-1.78141894304,-0.0,0.0,0.595473249013,-0.0
729,-0.500297920419,1.70984061788,-0.448069667511,1.41775786638,0.0,-2.48206794989,-0.254802555847,-1.59633525682,1.73225986535,-0.938166359732
730,-0.97262230229,-0.0,-1.62543282002,-0.3229626813,-0.0,0.532194268843,-0.209093915658,-1.18608542639,0.0,-0.61136175394
731,0.60759222485,0.648902366876,1.67198876416,0.157647133526,-0.0,0.174597999509,-0.268169020433,-1.71918983394,1.57316022378,-1.729578286
732,0.47565719339,-0.872078950138,-1.12913623875,0.964948563574,-0.745099061261,-0.370028198678,-0.300088945786,0.0,0.082913816298,1.79966490471
733,0.0,-0.0,1.49977161641,-0.634079254296,0.0,-0.0,-0.329680748911,0.0,0.53250248507,-0.0
734,0.307233270667,-0.396874879693,0.645235921831,-0.614811143571,-0.375504861251,0.984247009066,-0.0504812616941,0.630054806054,-0.587761960957,0.0
735,0.698286521177,0.0,0.0,1.25425875726,0.0,-0.123642485352,1.69738003284,-0.041921397573,-0.0,0.402698438986
736,0.299967638977,1.2588461003,-2.15962070759,-0.288111563146,0.0,0.761427048659,-1.02739791778,-0.628962677033,-1.18718912653,0.172476687096
737,-0.684270331119,1.70714091882,0.492698370176,-1.27374196524,-0.0798696772513,1.50135706939,-0.280183484213,0.0,-0.11481251675,0.468900176423
738,-0.621952602413,0.273091979055,-0.0,0.787354018637,-0.379972202149,0.804313974589,-1.122366323,0.0,-0.762223139161,0.0
739,-0.0696274685772,-0.0503253807023,0.0,0.0,-0.118223695518,0.0,-0.0,0.645409781583,-1.26617471711,-0.604871494387
740,-1.16141859287,-0.223361149084,0.28477223364,-0.400765371649,0.276792472614,-0.912084698179,-0.0253588014935,-0.908011906529,0.488832055933,-0.0
741,-0.754665386373,0.142852907078,1.09985719084,-1.00702800351,0.0625889950675,0.951696200044,1.3994151117,-0.593870976605,0.67828133741,-0.0
742,0.571092728417,0.0,0.0,1.3197432033,0.889445151369,-0.207466767883,1.85176171085,-0.0,0.752331337128,0.0
743,-1.47001708658,0.366819992227,-1.0292677882,0.342150413789,-0.0,-0.310681058469,-0.18700168304,0.0,0.445789624545,0.253275085513
744,-2.4389205344,-0.648125231495,0.263398430693,0.0472954254946,-0.171445314667,0.0818382054882,-0.606404015716,-0.345499795708,0.0933234685267,-1.02282196276
745,2.13347139724,-0.47245778604,-0.0576690565153,-0.0,-0.0,1.08890604554,1.03810494356,-2.16983897492,0.580097785572,-0.0
746,0.0,0.739165254945,0.0699134047352,-0.0,-0.0,-0.726731398481,-0.239992136662,0.763430419937,0.08529674659,-0.0
747,0.936594483861,1.0170512474,-0.899765682188,0.318442294704,-1.26333230883,-1.97638343776,1.34801660814,0.716521151154,-0.0,-0.161605097784
748,-0.115014817156,-0.0,-0.212661080168,1.0964573965,0.742236619595,-0.550465464896,0.983286817793,0.0,0.0367705020103,-0.0
749,1.0638383138,1.8595435923,-0.0,0.365204619274,-1.03609445053,0.0,0.997342547319,-0.0,0.668194486308,0.062353947904
750,0.912542430095,-0.229623409255,-0.0,1.37032395168,0.0,-0.738059520554,-1.45466967395,0.791151636397,-0.0,0.0
751,0.0,0.0,0.0,-0.0,-0.390399368037,0.324801977604,1.33187896857,0.246721749688,0.0,0.0
752,0.2784138007,-0.0794246624208,-1.01010343896,-0.971773231157,-0.266750567257,-0.805233454019,-0.0133866518235,-2.06606341821,-0.516913742241,0.545989532236
753,1.10093333982,0.7762470528,1.65641168823,-0.588773822404,-0.0,0.484472614283,-1.84912583539,-0.723191492335,-0.0,-0.2305658446
754,1.00327483628,-0.667887880545,0.844976135999,-0.317918908641,-0.0,-0.0,0.368791951505,1.85516855281,-1.65480949116,-0.0
755,-0.953582623287,0.664459761046,-0.411899096332,0.0,0.0516646499689,0.0,-0.300094059528,1.11127970246,0.0533912900881,0.0
756,-0.277463613776,-1.03616352357,0.0,-2.34193090273,-0.128558907606,-1.76972637656,0.114529399644,1.06196077512,-0.214684743182,1.73042690341
757,0.355226172143,-0.410972548028,-0.0,1.02850102663,1.18242240001,-0.0,0.0957673116792,-0.944085471798,-0.844207888225,1.37534905211
758,0.978428668027,0.491542906534,-1.37174918418,-0.0,-0.585468912789,-0.0,-1.14251335527,-0.133413403295,0.690569688171,0.162519177243
759,-0.697168917339,-0.766187280369,1.14006912314,-0.0,-0.0,-0.0,-1.31895174912,-0.0182910894738,-0.223531262853,0.0
760,0.700600031786,1.34307877176,-0.648484024185,-1.15196893732,-0.997942725672,-0.0,0.0,0.0,-0.00131194944924,-0.818895683197
761,0.466882878898,-0.404607197683,-0.0,0.0,0.317662808632,-1.16679103232,-0.0465573363795,-0.16599425793,0.0,-0.623452157009
762,-0.0,-0.840176517245,-0.0,-1.00616412475,0.0,-0.386356164709,1.19148119429,0.764243263881,-2.51949098984,-1.05121138762
763,0.762520082935,2.01168854802,0.437394822254,-1.21140720166,0.966935322257,0.663838746199,-0.540906730996,2.53865715767,-0.108712918387,0.12324261014
764,0.550531590497,-2.433174551,-0.048980204012,-0.0,0.0,-0.424572331338,0.211280008504,0.849553357663,1.75462909078,-0.0
765,-2.07573305913,0.0,0.390048249212,0.384435987962,-0.0,-0.325539319169,-0.0,-0.0642021448094,0.0,0.564472717593
766,0.0,0.373144049863,-1.11262971779,1.39012377479,-0.0,0.871303775586,-0.0,-0.0,-0.275909570722,0.504662371209
767,-0.449246788058,-0.90314140733,-0.772582921497,-0.393260094358,1.50680075208,-0.0823207038244,0.196599444333,0.122895387556,-1.04593417541,-0.0
768,-0.0,-0.0,0.657183568484,0.0,-1.81856229345,0.799818648471,0.269944744597,0.0,0.0,-0.0
769,0.679634333483,2.05349134473,0.83316563853,-0.58897177368,0.0,-1.95528604523,-0.747790116282,-0.177184591338,-0.225083045334,-0.102906034143
770,-0.0,0.770130070547,-0.597787201167,-0.496261337363,-0.671549405429,-0.902161289657,-0.099791955271,-0.0750730400761,-1.11471605893,0.524714114273
771,0.0,1.09631314364,-0.871805178612,0.249145469698,0.0,0.547475319761,-0.0,1.37823208447,-1.25152988398,-0.495447174435
772,0.0721952301822,-1.24684726116,0.731976822364,0.0,0.674469890347,1.66951337876,0.925819911429,0.830752758799,1.49115252005,-1.07396655824
773,0.296227646549,-0.867508217046,-0.333837655083,1.01160885729,0.274380344078,0.0,-0.0463895250293,-0.609227635404,1.50114070609,0.0
774,-0.359839360272,-1.38562272158,0.0,0.817123441083,-0.309387981484,-0.0,-0.388060270374,-0.658068965641,0.107177485624,1.02776094891
775,0.553838201493,0.0,-0.230707609416,-0.735586713223,-0.91665472814,-0.0,0.0422620437062,1.89694787087,0.95422870298,-0.323102594795
776,-0.342640666734,0.251590529589,-0.0,-1.57915739732,0.963127557829,0.706518259719,0.118667807029,0.450377665527,-0.274312557976,-0.0
777,-0.35370054539,-0.0,-0.410926938998,-2.17588752004,0.0,-0.14219645064,-0.496667065011,-2.49126475227,-0.0,-0.0
778,0.0,-0.296240656866,-0.0409965401124,0.214363363552,-0.276936044788,0.600747990085,0.575783427528,0.0,0.0,-0.807928671729
779,1.00928754105,-0.0,-0.00270299198463,0.988745392337,2.34754286702,-1.46600547115,1.73813421253,-0.749538928063,0.778221560253,-0.0
780,-0.852553854967,0.961749974562,-0.884920367789,-0.0,-1.86212541027,0.927959304916,0.572180815582,0.0390046471569,-1.1659667346,-0.337273339046
781,-0.0,1.13234451279,0.543564798839,-0.818090725142,-0.0,-1.11403580055,0.00205718887758,0.0,0.0,-0.707863251415
782,-0.0,-0.00958240863649,0.880346012635,-0.269520286986,-0.0,-1.08043227499,0.91303313211,0.0,-0.947405829251,-0.231432634888
783,-1.98070038679,-0.0,-0.603493553717,-0.998260176998,-2.3603506272,0.108585595017,-1.07803069182,-0.825367292056,-0.93576014423,-0.0
784,0.0253271216386,2.3837096326,0.222481216067,-2.17957261908,0.186446907217,0.953377037995,-0.0,-0.0,-0.673979674028,0.0
785,0.0792728824757,0.78617613569,-0.767029787986,0.0,0.717843274178,0.193522731034,0.110455634877,-0.669655737298,1.88469447739,0.454589508077
786,-0.0,0.523707961231,0.907055231376,-1.24483962148,-0.0,-1.75904146199,0.616018456247,-0.34958297628,1.92967994036,0.0
787,-0.777914755253,-0.0,-1.12492651421,-0.919556466639,-1.29164690972,0.890115356636,2.69928457729,1.11682603321,-0.476012197367,0.0
788,0.0,0.421648905258,1.65338788447,0.363245136987,-1.46486091421,0.922623332612,0.635650879152,-0.0,-1.98683192112,0.0
789,0.684636730822,1.05817914588,0.365122008251,-0.0,-1.30119520226,-0.128786292553,1.69513198836,-1.41170159729,-1.45385017797,0.921769538419
790,0.0,-0.0592985517919,-0.656715538821,0.746574932689,0.0924035100023,-0.150853770509,-0.340360031028,-0.0,-1.20203510413,0.580502919883
791,0.862261642411,0.0,-1.29826538966,1.5704299378,0.0,-1.6858091698,-0.967764018331,-0.0,0.676925015772,-0.962807235033
792,0.709134057593,0.0,0.0,0.0423775492143,-0.0,-0.196778463727,2.07676219268,0.0,1.39398163656,0.470110157159
793,-0.0,1.43087986537,-0.891126019081,1.41567085533,0.0,0.837053124354,-2.02733924884,-0.813428878287,0.134365604945,-0.0
794,0.889408691337,-0.10012890713,-0.0,0.0,-0.656459769486,-1.07047600661,-0.140590206256,-0.0,-0.0,-0.0
795,-0.555368349657,-0.779544495034,-1.26207837927,0.0,-0.0,0.109901647565,0.964712084618,0.52194460886,-1.29469911544,-0.0
796,1.53043052238,-0.164257549234,0.29560235532,1.25194155845,-2.29623546293,0.818910567191,-0.436043024724,-0.947704007341,0.417434736635,-1.232469901
797,-0.926342771851,-0.982760292185,0.0,0.127335995625,1.35851438155,0.491884860045,1.50308994985,-1.39847872508,-0.970012433142,-0.0
798,0.105579693437,-0.631882551985,1.04431872419,0.0,-0.0,0.318042225511,0.680568233162,0.793744517085,-0.0478472236128,-1.39136724253
799,-1.87383115188,-0.0,-0.0,-0.0,-0.0,0.761648039819,-0.651538527563,-0.0,0.376247366163,-2.06293121402
800,-0.227709449812,-1.30780615842,0.691958138418,-1.66960394048,0.0,-0.429870597614,-0.341357046487,0.0391218225654,0.278202084761,0.0
801,0.0,-1.67036487005,-1.22856591508,0.0210332330666,-0.219908914024,1.19693922351,1.65095499286,0.1653968696,-0.0,0.635347727245
802,0.478529508222,1.13981126881,0.373175826184,1.16202393025,1.83756898456,0.662945080172,0.477351104342,-0.102744601771,0.0,0.0
