,0,1,2,3,4,5,6,7,8,9
618,-0.0,-0.0,0.0,-0.0,-0.0,0.121846986222,1.99559309723,0.0,-0.0,0.0
619,0.59471987505,-0.320326349909,1.40429192986,0.288295371314,-0.778116910719,-1.08495884525,-0.232284457291,-0.0,0.219830133577,-0.424881456584
620,0.0,0.58604732144,-0.0,-1.69248383236,0.0,-0.852884967373,-0.522148029846,-0.0,0.026550773892,-0.634919443302
621,0.128513130254,0.618045471119,1.36224770472,0.0,1.14979543009,-0.677408395715,0.109672068761,0.0,0.0,-1.09307005307
622,0.0,0.0,1.31016465322,-0.0,-0.0,0.896631481875,-0.88334704029,0.0488230593017,0.510380397259,-0.413502576353
623,1.33499874154,1.50836524934,1.16378573122,-0.0,-1.80014545134,-0.54357577263,1.31693860143,-0.0,-0.608415730866,0.25861410353
624,0.0,0.0,-0.170384246971,0.0,-0.0,0.297544109838,0.0,-0.0,-0.402558645586,-1.88745125845
625,-1.01116988606,-0.0,0.0,2.05243347161,0.337490811925,-0.619857743098,0.447377285483,-0.0,-0.0,-0.567520674521
626,0.51421734017,0.0,-0.0,-0.0,-0.45191846074,-0.524255529627,0.974133954711,0.0,0.0157200419479,-0.22395175596
627,-0.847308569108,0.515882182764,0.562185772202,0.934327815255,-0.0187637191201,0.988867406044,0.64449351039,-0.467459615086,-0.0600622638414,0.928297237686
628,-0.69777361042,-1.36664794082,0.0,0.0,-0.0,0.0,-0.178818783668,0.0,-0.681297330726,0.0718833684516
629,1.53408096207,0.0,-0.293295755037,0.0,1.29771824296,1.20947166864,1.4887751005,0.0,-0.679418670152,0.3709147699
630,2.54239803705,-0.702909664415,1.9939630807,0.226898988569,-0.255292530796,-0.668780084149,-0.647141296345,0.726388032345,-1.36540397775,-0.112853566402
631,0.480895953761,0.0,0.754843726834,0.0,0.190242867447,0.0,0.0359618169997,-2.60147991538,0.0,-2.08750622968
632,1.29418115078,-0.137080111313,-0.96147362949,0.00403191715877,-0.0,0.286372650218,1.22800420094,-0.603647144628,-0.0,-0.819187992369
633,0.769605738425,2.32792218492,-0.157100974229,-1.83669006518,0.746684709742,-0.297489404213,-1.03864149536,0.0,-0.405541086638,-1.31475904578
634,-0.234786886264,-0.0,-0.0,1.07180752116,-1.09358689029,1.33072549746,-1.03635798137,-2.22590679771,0.0,-0.0
635,0.0,-0.0,-0.129042199759,-0.0,0.0,-0.078613359336,0.0,-0.0,-1.06961670757,0.0858555584891
636,-0.750611717868,-0.0738245654243,0.0,0.0,-1.69665687329,-0.546310347077,0.664854836664,0.807416308839,-0.537220490661,0.441635464038
637,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.60173662739,0.468770981727,-0.0
638,0.712251476164,0.442029014653,2.38602516295,0.0,0.0271714901333,-0.0132641714451,0.336335533232,0.0,0.852589114292,0.628678618414
639,0.737068222524,0.0,-0.498377929265,0.0,0.525113229878,-0.772408223441,-1.29903542707,1.25035975908,-0.266834155641,0.104476755769
640,0.350643590297,-0.0,0.0,2.37919552638,0.0281245123871,-0.936539457948,0.0,-2.1300386941,-0.193818143078,0.0
641,0.0,-0.195473739918,0.0,-0.709827922247,0.0,-3.13881889192,0.660711821811,-0.0,-0.212242106503,-0.0568479823086
642,0.0,0.0,-0.479219695833,-0.593634208468,-2.56899492687,0.137403745142,-0.237983651799,-0.0,-0.698567809417,0.0
643,1.04522425987,-0.0,-0.0,0.486640032915,-0.0732653149222,1.03365254238,-1.21118768969,0.0,-0.0,0.703954307306
644,-2.01302163693,-1.37243228424,0.0,0.0,-0.171669867915,-0.0,-1.40999132621,-0.467935325324,0.791427774622,0.146191328821
645,1.73322252407,0.774092312776,-0.620156917173,0.0,-0.0962133071262,-0.875844279256,-0.0,-0.0,0.415020081386,0.0
646,-0.383890598514,-1.0001663429,0.0384480533498,0.568459678154,-0.340329603051,0.707855520651,1.10080997048,0.0,0.787617204182,0.901699255925
647,0.842335280697,-1.33254323138,0.0544243286563,-0.524632078184,-1.54275679152,2.95609294875,-0.0,0.0,0.0,0.356309759101
648,0.0,0.0,0.758070408233,-0.0,-3.15285964957,0.0,-1.80891390679,1.15644830073,-0.105168476308,-0.742955583659
649,-0.482446427336,-0.0,0.0178081236667,0.0,0.0296080376211,-0.758843045558,-0.0,-0.0,-0.174029034881,0.932207838465
650,0.0,-0.0,-0.0,-0.858333687028,0.0,0.0,-1.60030053198,-0.0,0.0,-0.607756572935
651,-0.553537915252,-0.0,0.717708044957,-0.0,-0.0,-0.549809043631,1.40229998893,0.0,-0.888679701598,0.664236708307
652,-0.738122298102,-0.0,-0.845863842643,-2.59927328772,0.183342263338,1.07853752371,0.825275687591,0.0,-0.664825721943,-0.380049981081
653,-0.229173977691,-0.0,0.651594375785,-1.9342604595,1.84230471537,1.82101908538,-0.769232879388,0.0,2.10959731714,-0.0
654,0.516292150824,-0.185020663782,0.0,1.42546647513,0.349155049487,1.83290373305,0.658397689812,-1.50470333928,-0.0,1.14731079025
655,-1.12775228836,-0.0,0.989140420897,0.0,-0.638122870082,0.212996757083,-0.465184080989,0.0,0.0,-0.376406418072
656,0.604059032418,0.0,0.546220080913,0.282526311065,0.0,0.0819868061084,0.0,-0.0,-0.357002919183,-0.0
657,-0.0,0.0,0.792026070313,0.0,-1.14394428754,-1.7101558556,-0.754328932922,0.0,-0.937997988643,0.0740201797729
658,-0.479544868241,0.56497849705,1.07057466639,-0.109948834974,-1.51428300368,-0.497893797305,-1.57934276278,-0.0,-1.44146553514,1.59663082192
659,-0.631216784092,-0.0,-1.89106429287,1.66467115322,-0.0,-0.981750108656,0.0256157069905,0.0,0.180082597788,-0.379611683914
660,0.790855063257,1.1386817781,0.0,0.0298596050133,-2.03370247011,1.64211088742,0.0189638902373,-0.0,1.194073117,0.000313862334287
661,-0.458103163525,0.0,-0.963656072675,-0.0,0.424281294592,-0.0,0.0,-1.08212937519,-0.0947489398483,0.820050821075
662,-0.238757248987,0.424423504759,0.0,0.619274224468,-0.762027288357,0.766240226809,-2.05270333592,-1.05124443859,0.611985938609,-1.03027797753
663,0.0698044636785,0.0874929177624,-0.0587040008799,-0.262567184583,-0.0,-0.829631620969,0.640983555181,0.0,-0.712506630729,0.304952385037
664,-1.43193771981,2.08252341935,-0.0342955405165,-1.00910643859,-0.529740364942,1.05350033739,0.676543844614,-2.00205215366,1.11478297931,-0.204984025012
665,0.175331371294,0.0,-0.0,0.834265513192,0.282859414804,1.21271211189,0.939068361807,0.0,0.0,0.0551555536571
666,0.0,1.92830494902,-0.0183175903352,-0.0,-0.0,-0.0,-1.44308743062,0.0,0.0,0.952868262555
667,0.107639019697,-0.915645834044,0.955730163197,1.07253663433,-1.0340057337,1.38691412677,-1.19423759529,0.0,-1.31648274837,-1.29985686374
668,-0.0,0.158725024479,0.616358789627,-0.488928570701,0.916452106453,0.0524418024355,-0.204741176804,0.0,-0.717245909085,-0.803148071527
669,0.309140929337,-0.338448402477,-0.0,-0.0,-0.0,0.038934980284,-1.52544746207,0.0849869622252,1.31413117221,1.10595746159
670,-1.19787270772,1.27519947243,0.628449779936,-1.22311587243,-0.0,1.15562443344,0.241267584987,0.0,0.0841743661237,-1.89756924476
671,-0.0,-0.0,0.0,0.688096758329,0.0,-0.921290607648,-0.771475840076,0.0,-0.940490915607,-1.08274068178
672,0.0924509601135,0.0,-1.34556901448,0.0,1.60300491563,0.325206148639,2.57167939093,-0.0,0.0232398920693,0.511781930274
673,-0.0,-0.0,-0.188566295044,1.45431574597,-0.0,0.232743638814,0.0,-0.0,0.671388149053,-1.31906667208
674,0.250355430778,-0.915262387074,0.0,-0.768782856479,0.268585379637,-1.51736402035,0.960272358888,0.391765534094,-2.10720033285,0.968447597379
675,-0.0,-0.0,-0.70669401164,0.860918638843,0.212972755556,1.46623229048,-0.901817371144,1.47526376277,-0.0,0.578843944048
676,1.88309464882,0.338776004441,-0.264926799572,1.26277028508,0.186719266234,0.106053592916,1.04307888367,0.67846731889,-1.07457969049,-0.655792775756
677,0.199525812815,0.0,0.272294688863,-0.34747762131,-0.661751156797,1.22242918418,-0.827185300769,-0.0915032392623,-1.50475909905,0.0
678,-0.813897040923,0.0,0.0,-0.0496271341881,1.2481720463,1.31754867449,-1.93749354746,-0.0,-0.0,-1.53830581516
679,-2.3530943368,-0.0787106067382,0.734445083359,-0.04992418333,0.508569290317,0.0,-0.587456136337,1.11826369824,0.577769214309,-2.29623097689
680,-0.141984910056,-0.0,0.551659216448,0.565420803468,-1.55092411735,0.223520745376,-1.02780812436,0.0,0.150929004584,0.53407675651
681,1.39435007446,0.0,-0.532078004798,0.330327669109,-0.0,0.110125879265,0.00419857007083,-3.43697583782,0.63853384985,-1.3654177045
682,0.521395335921,0.0,0.0,-0.0694425828214,-0.0,0.0,-1.6031249644,0.0,-0.433914840606,0.166021274138
683,0.00391195949687,0.0,-0.922566213282,-0.0,-0.0,0.0,3.50230026627,-1.55068980723,0.466474465448,-0.652552453742
684,0.376965556519,-0.0,0.767531564045,-0.0,1.07721311084,0.0,-1.31144790598,1.87992061163,0.79420111941,-0.0
685,0.4895890947,-0.0,-1.45879043748,0.242243132988,-0.286948851458,-0.999005937209,-0.525505232123,-0.0,0.932864048247,-0.889045082895
686,0.862075532906,-1.61355245835,-0.161014121267,-0.443072992977,1.85813911239,0.788102964899,-0.0349745167347,0.0,0.203795598212,-0.284782024768
687,0.0,-0.697327381975,-0.492195786022,-0.0,-0.451631004582,-0.0,0.498192041758,0.570725787356,-1.64840789045,0.0407127129252
688,-0.0,-1.71783758101,0.0,-1.82712464276,-1.07388368764,1.92834591421,0.0338965937294,-0.494181067849,0.75851237671,-1.4960430238
689,0.596570965617,1.21978611249,-0.0,-0.245982224744,0.0,-1.49595637682,-1.60068076566,0.0,0.0,-0.0
690,-3.02115765433,-0.898667428349,-0.465191571154,-0.540595104484,2.57871964449,0.0,-1.33257677655,0.243885594874,0.450964331577,0.993955407303
691,0.463999117569,-0.0,0.407878594613,-1.28559658879,-0.0,-0.473900718049,1.0614278121,0.0,-0.0,-0.0
692,-0.307758510852,-1.00061569581,-0.0,-0.836322204839,-0.15897925977,0.541785680948,-0.874169558125,-0.0,0.692702741565,-0.909809585966
693,-0.853379586933,1.17334944561,0.225854101654,-0.106352415439,-0.000991343981967,-0.456875688398,-0.955464908433,-0.948343080863,-0.373329319433,0.693012728967
694,0.312954626257,-0.0,2.18523817855,-1.38310153408,-0.0530534742205,0.176344333605,0.0771297365141,-0.923273115995,1.33814711036,0.736959060971
695,0.0,0.0,1.06103931291,-0.0,0.0,-0.0,0.0,0.0,0.245965521242,-0.406128597933
696,0.0,-0.260683868584,2.66839216966,0.705758298064,1.94571568329,0.832590896223,-0.0,-0.0,1.32938931556,0.0
697,-0.862054323826,0.416136041762,0.746561979629,0.163314120975,1.07837170425,0.0620663933927,2.05108762973,0.0,-0.0761877945607,0.831948083327
698,-0.126992420397,0.0,1.23502882747,0.847865953836,0.558482004402,-0.0835047262165,-0.0133192963579,0.0,-0.0592034752406,-0.0
699,0.0,0.0369462217842,0.650771525445,-0.176675035354,-0.130041196424,-0.375521304073,2.79830776516,0.0,-0.0571394251718,0.0
700,2.53329249172,-0.275869538628,0.0,-0.0664381714259,-0.0,0.0,0.78211938191,0.0,0.710198885927,-0.0
701,-1.30920384724,-0.0,1.69790645895,0.50906092466,1.01621955731,-0.0,-0.525708310149,-0.0,-0.0305160000071,0.72964761377
702,0.0171757012938,0.271475498327,2.01897440628,0.544094541598,-1.78702200113,-1.64059158957,-0.0922516651359,-0.125441410261,0.934001162712,0.0
703,-0.0,0.699030030133,-0.209675252957,-0.470761315239,-0.0,0.701636550887,0.177168322237,0.0,1.62267746845,-1.25650379367
704,0.361800352059,-1.09403374663,-0.0234993415395,0.0,1.13254121868,0.0,0.0,0.0,1.45180055425,-0.408372814644
705,-0.0,0.0649382615733,1.41285455792,0.692907194526,1.91200865706,2.04683660075,0.0,0.165888452511,-0.0,-1.12905075258
706,0.0,-0.496054951055,0.116766798486,0.40253609668,-0.0,0.0,0.985330683728,-0.801384115302,0.0,-2.20171217511
707,0.0,0.745947123345,-0.249475276646,0.0,0.0,-2.03551422434,0.965123812157,0.536995402129,-0.0,-0.0
708,0.770525835266,-0.0,0.0,-1.06688553394,-0.240239338919,-0.607570718594,0.160590518401,-0.0,-0.324034115534,-0.0
709,0.0,-0.0,-0.975402392187,0.0,-0.59947145178,1.51524276251,-1.10316939805,-0.0,0.269831872413,-1.32878053741
710,0.266752145454,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22612586958,-0.0
711,-0.0,0.219000748417,0.702857140086,-0.668143136271,0.748150327269,-0.90356373063,-1.7865977931,-0.966870007331,-0.0,-0.0
712,0.33508078389,0.0,0.937665238761,-0.763865691679,0.0857657146019,0.868107358081,0.196960456002,0.141515998768,-0.379466346692,1.17355816422
713,1.71202823934,-0.0,1.05062739109,0.523061813972,-0.285830854392,0.0,0.516216290965,-1.38266788495,-2.9707803612,-0.208728240541
714,0.501317976084,0.0,-0.654454378039,0.215312709523,0.947208337568,-0.819907996658,0.226826295384,0.0,-2.5780403564,1.54438396994
715,0.60190232538,-0.788150801994,-1.59303081972,-1.85247968923,-2.37862258975,1.02927690052,-0.0,-0.0,-1.14981177236,1.32887856191
716,0.0,0.0,1.50339558439,-0.0615078615418,-0.0241983233319,1.69144439859,0.231382526859,0.620260025294,0.0,0.0939512456667
717,0.0,-0.0,-0.482597683601,-1.86295583287,-0.31719860937,0.0476052000187,-1.66238448021,-0.0,-0.0,-1.08287824142
718,0.0,1.82575569304,-0.572960982646,0.258856178163,0.0,-0.0,0.0,-0.351285036052,-1.70310995759,1.73799011655
719,1.24011177502,-0.0,-0.625681519793,-0.862429743602,-0.0829256680395,0.0,0.265404376447,-0.0,0.639069963017,0.826674846804
720,-0.636635825617,-0.388991982949,-0.478404527426,-0.955615931238,-0.198293373986,-0.0,1.54816930387,-1.40472169092,0.2208909913,-0.0
721,0.0,0.0769293938217,1.29141751695,-0.0,0.0,-0.355097143361,0.896777022129,0.0,-0.0,0.617865129984
722,-1.23322624477,0.0792427418766,-0.297554101105,-0.0,-0.0,0.795451094849,-0.385439457123,-0.0,0.659796809948,-0.116851901294
723,0.0,0.777057446231,-1.4643861349,1.99046852583,0.0,-0.216957883408,2.12734962713,0.0,-0.317446828936,0.37229383858
724,-2.27898265798,0.0,1.26420545233,-0.165057046759,1.60323881599,0.250499283632,0.770877144957,0.0,2.22970185077,-0.0
725,0.153905575513,-0.906297330074,1.80708622675,-0.168157865128,0.111873529079,0.803406437964,-0.518010526427,-1.21066698409,-0.194558884141,-0.685680116032
726,0.776374517064,-1.22197595824,-0.0,-1.12413216273,1.45632619611,0.0,0.0,-0.0,-0.301355077459,-1.3918979968
727,1.09866395807,-0.61654372107,0.0,-0.524056404946,-1.11445174138,-1.05685886959,0.649695604701,1.91552790264,0.366242475322,1.45282744946
728,-1.8714889832,0.0,0.344458283491,0.0,-0.0502916939879,0.159028938992,-0.851539225183,0.0,-1.14636902969,-0.620027242542
729,-1.36899088603,-1.49193514786,-0.0,0.0,0.535485600401,0.739332000411,-0.0,-0.0,-0.531476739262,-0.422760459173
730,0.0452043154762,-0.0,-0.401665197496,0.640077372496,0.352529240638,-0.592519966282,-0.0,-0.0,-0.827124667323,0.513836116317
731,-0.39190711259,0.0,-0.0246990916005,1.92506488694,2.09549435594,-0.287204313973,-0.047981782089,-0.0,0.557758128205,0.755765222625
732,-0.0,-0.0,0.420461477167,-0.0,-0.0,-0.0546916416516,0.469225155465,-0.343425385952,0.0,0.0
733,-0.0,0.0,-0.0,1.55857263148,-0.744133636251,-0.721325164885,-0.737875363383,-0.0,1.57793625407,0.0
734,0.0,-0.0,0.483843064918,0.13146278945,-0.302077505431,0.0,-0.0,0.0,0.0013854894725,-0.547147335108
735,0.881147296324,-1.58496563049,-0.0444181630351,-0.0,-1.57800646639,0.468036341945,0.268706201384,0.0,-0.239675297304,-1.03796715152
736,0.810380831044,0.0,-0.42597792794,-0.399146051998,-0.129167070338,0.921877005373,-0.0,-0.0,0.103427022126,1.31534113728
737,0.248408577998,0.237970649234,1.71486483514,-1.18261751867,-0.0,0.0,-0.895837196921,0.0,-0.879042224327,-0.827314293065
738,-0.348265968882,0.0,0.477544163695,-0.0,-0.0,-1.20454826781,0.0,-0.0,-0.0,0.895244206655
739,-0.140835379335,0.0,-1.00255431423,0.0,-0.486937147872,-0.182348096657,0.0493575882157,-0.0,-0.301080486882,0.19211173254
740,0.0446653053794,-1.10050612665,-1.98599374447,0.143563219917,0.427852197171,-1.38589250519,0.0451892056953,-0.0,-0.689698889544,0.815691305966
741,0.767036268959,-0.0,-0.0,-0.0,0.0,-0.832212512568,-1.26136453289,0.0,0.0,0.0
742,-0.0,-0.239038007678,0.0,0.0,1.81630929983,-1.46431907687,1.35061170348,-0.0,0.698246537968,0.282525809923
743,1.31859748377,-0.572420954607,0.0,1.17715823849,-1.7469910339,1.28642266954,-0.136336060704,-0.0,0.650367413526,0.878732788837
744,-2.04099392031,-0.0,-0.0572144935687,0.344554556594,1.8380665531,1.3874430697,1.53973769955,-0.0,-0.0,0.950063801157
745,0.585194021875,0.0,0.0,-0.494454551378,1.60706531031,0.167465058422,1.16081567247,-0.195083464372,-0.307413386401,0.860625472356
746,-0.0,0.418408630196,-0.0,0.0,0.0,0.0,0.295500002288,0.195275554247,0.13995225258,-0.0679603573197
747,0.0,-2.73656496337,0.574877999614,0.0,-0.0,0.533529596461,1.40893712654,-0.0,0.0,-0.0
748,-0.541430502714,-0.47390109259,0.784853500604,-0.0,-0.354652452702,0.0,-0.771759028675,-0.0,1.13067349318,0.927434226765
749,-0.620031383867,-0.0966103700001,-0.444737001243,-0.505988508356,-0.631492018758,-0.409755677569,0.298186590327,-1.25637780807,0.105228493719,0.36997639876
750,0.0,-0.0,-1.31003215835,-0.247501213222,-0.696208383125,0.702522785202,0.0,-0.0,-1.87044255921,0.63070099174
751,1.20902561066,-0.474218871932,-0.0,-0.192833160449,-1.68606966747,-0.73252497304,1.14284749805,-0.0,0.243925313201,1.16266523117
752,0.0700483458864,0.0,0.0,-0.0,-0.977327305906,0.113529474084,-0.213961743948,-1.88322422944,-1.0540193856,-0.7078707846
753,-0.0,-0.0,-0.678165724398,-1.93177189843,-0.692626216609,-1.18942794247,-1.63674453427,-0.0,0.431524807949,-0.141974997033
754,0.340499098723,0.147626877555,-0.50366420717,-0.659832544376,-0.316847365706,0.0418143095659,-1.63489909023,-0.213808956457,0.94789310132,-0.597278945628
755,0.0,-0.0,-0.153139073002,0.0,-1.90033143351,-0.218960315284,-0.0,0.0,0.0,-0.0
756,0.469520086038,-0.358546978113,0.603628905558,-0.0443186277662,-0.215638795752,0.0,-1.58185395923,0.0,0.161391534985,-1.4635836966
757,-0.0,-0.52243317516,0.602542340256,-0.496415624393,0.348187018217,2.03720510986,1.11491472248,0.0,0.801702581559,-0.0217479045436
758,-0.0,-0.0,-1.34617228446,-1.18759880263,1.23564346581,0.474421816573,2.5680069248,-0.0,0.202627721095,1.40988095163
759,0.0,-2.11024010478,0.0,0.0,-0.96336683506,1.58899067158,0.720043742046,-0.0,0.655631231626,-0.0
760,0.0924027082487,0.472215377074,0.0,0.493373823829,-0.0753478164022,-1.86161641604,-0.0305518974671,-1.40184627051,0.416596455861,-0.0
761,-0.0242165121688,0.213469439994,2.36479466637,0.0,0.666412415198,0.81080092972,-0.805403233495,0.249431654928,0.785217269625,-0.0
762,-0.483560582963,-0.223692936577,0.242913053777,1.49208237539,0.0,-0.950658157867,-1.8190563787,-0.0,-1.17678682857,0.0
763,-1.32582699716,-0.701498196177,-1.28289379041,0.0,-0.0,-0.877886116575,-2.35440962801,-0.0,-0.8461573589,0.496675156183
764,2.70802029876,0.0,0.0,0.432864731342,-0.0223080283407,0.0,-0.0,0.0,-1.43640418356,0.0
765,0.0,-0.0,-0.0,0.0,-0.8699053675,0.0,-0.687958744467,0.0,0.547248132047,-0.575360552653
766,0.0,0.636987194947,0.679623736539,0.0,0.237457456371,0.320273089702,-0.486627735811,0.488658483073,-0.0,-0.0
767,-1.35393655041,0.0,-0.0,0.0,0.0,0.479142103538,-0.0,-0.0,-1.08811422287,0.0
768,0.0,0.940335513885,0.05119348427,-0.17366083986,-0.0532566129581,0.19253134032,-1.78926778033,1.47593921526,-0.808510262385,1.4073215227
769,-0.0,0.674259893521,0.0,0.0,-0.11759047798,0.0437007662781,-0.951721394859,-0.108264153154,-0.276637269107,1.02683642184
770,1.24683063813,-1.33178452091,-0.906546127181,-0.721204356689,0.290604085198,-2.80983545404,0.419292612276,0.0105579201523,-1.19990784528,1.00433124239
771,0.53177394724,1.53369721824,-0.945737933697,0.0,0.0,-0.674890194837,-0.441647261296,0.220855069737,-0.628934351499,-0.0
772,-0.0,1.90626812,-0.858320157984,0.3714215289,1.12597659562,-0.0,0.0,-0.295291846934,-1.3571933037,0.0
773,0.0,-0.0,0.0,-0.0,-1.27035306014,-0.0,0.903988148188,1.05637475607,0.0,0.2558202729
774,0.0,0.0,-0.0,0.0,0.0,0.790528820564,0.854349166158,0.0,0.0,-0.0
775,0.0,-0.231903532306,-0.389484901551,1.62411797906,-1.72028620149,-0.181741766715,-1.49360619662,-0.0,-1.51021097178,-0.0
776,0.0,0.0,0.0,0.322455300116,-0.665346784789,-0.294240169919,2.71370855654,0.0,-1.60567135676,-0.89989776512
777,-0.0,0.0,-0.640418469817,0.0704305959769,0.0622459754216,-0.718901438238,-0.380576625487,-0.0,0.514452130049,-0.319477552275
778,-2.1546351886,-0.708900812415,-0.240324705901,-0.859747713999,-0.0,-0.550065196748,0.424003091444,1.05683741622,0.185055721311,0.00828060797666
779,-1.70196368048,-0.0,-1.69073560532,0.0,-1.01179706126,0.385467668023,0.604575379839,-0.0,-1.34097408436,-0.0
780,1.55005380609,0.232848884003,-0.910211098416,-0.0,0.0549105182286,-0.0,-1.72755172958,0.0,-0.976411083888,-1.38372616011
781,-0.0,0.126261506088,0.438270418455,0.0107406301827,0.0,-0.0,0.0,0.0,-0.983057262614,-0.0
782,-0.837572018147,0.0,0.309177258478,-0.698500151717,-1.29238876772,1.833689658,0.583019060218,0.0,1.33360776055,-0.63258319649
783,-1.49553046271,1.15506194194,0.0,1.00199602483,0.0,-0.337613157374,-0.769814798279,0.0,0.623077844862,1.58807488983
784,-0.514308556886,-1.6766051753,-0.0624937292225,-0.537434558053,0.169624406619,-0.38596785005,1.16211565483,-0.670945611557,1.71568651111,0.123611911236
785,-0.0,1.43641568976,0.0,-0.0,-2.19721115412,-3.14155966533,-0.134122079309,0.0,0.0,-1.12852732809
786,-0.0,1.07585017466,0.490479005796,0.0,-0.441409546998,1.62114508657,0.0,-0.0,0.0,1.25374976006
787,-0.0,-0.752947476738,0.34194794356,-0.902615956611,0.247129770045,-1.86384840669,-1.58689534933,1.02742337787,-0.666410944959,1.15768335547
788,-1.02540540207,0.51991598008,-0.0,-0.126584687797,-0.0,0.0,-0.778286193691,-0.630871355554,1.28461329855,-0.0
789,1.59972464224,0.0,0.0,1.61196235701,-0.240966922167,-0.925673722804,-0.680442467103,-0.322926228944,0.0,0.581789809302
790,0.26776059371,-0.349587641313,-0.662901171542,0.0,0.0,0.636427347338,-0.58578742999,0.0,-0.0,0.786566867593
791,0.0,0.0,1.74529536682,0.960823301135,0.987866121202,0.528564412567,-0.666599078222,0.0,0.0,0.0
792,1.22788288801,-0.0594009259039,0.56905747218,1.79986445237,0.769664214687,0.0,-0.0,-0.596211805459,0.0,0.134318567821
793,-0.254908481482,0.831636796542,0.3606427452,0.701744412205,0.0,-0.589434974595,0.0,-0.0,-1.51130337454,0.704564447167
794,-1.65238409647,0.0,-0.371299232235,0.236589722933,-2.20498571831,0.0,-0.0,0.0,1.00187252469,-0.0298522164461
795,0.217917325581,2.69450477894,0.55073901223,-2.40306039735,-0.891034937771,-0.0,0.0,0.0,-0.257925276215,0.711825564128
796,0.0,-0.897153460469,-0.691888499584,-0.537630575695,0.690881459358,-1.25503296675,-0.468779680522,-0.0,-0.331009429299,-0.611679780083
797,0.323910891153,0.130152660964,0.0,0.0875974745449,0.0,-0.415445539828,0.834536956861,0.0,-0.0,-0.827693006601
798,0.703249220151,0.435260974083,-0.0,-0.0,-1.22654834624,0.63054310934,-0.630253991825,0.11705017495,1.03728267565,-0.0
799,0.104188698745,0.0,0.25472694347,0.354760818409,1.05494288308,0.456170875936,0.0,0.0,-1.12231586289,-0.0
800,-1.48532912667,-0.0,0.0,-1.94273747302,0.0586971205739,0.667899298375,-1.08979057385,0.0,0.0,-0.0
801,0.944897660539,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.878572042707,-0.0
802,-0.0,-1.13268661004,-0.0,-0.843659699504,0.0,-0.831111558526,-0.877283996642,-0.0,0.171654775845,-2.0315643109
803,-0.462558992735,0.0,-0.417513597298,-1.96735285301,-0.442556160773,1.13062709163,-0.881494055987,0.0,-1.80973816877,0.0
804,-0.592941866214,-0.146549315985,0.158224709828,0.468456840416,-1.11925549266,0.675433280007,1.01636548897,-0.782809200257,0.256587322641,0.0199490725683
805,1.71094788137,1.11193481254,1.90634691992,-1.10792143899,0.469730660726,-0.0,0.206927241131,-1.99718907337,1.65024973005,-0.681321859747
806,0.0,-0.916326225322,0.0,0.577903910807,-0.20390070315,-0.0,0.752993966605,-0.439987352145,-0.262683631786,0.0
807,0.105568594176,0.0,-0.0,0.73271792874,-0.0,0.639500461988,-0.236212419606,0.0,-0.927338356844,-0.0
808,1.74339191578,-0.0,-0.0,-0.592902318038,0.0,0.541657218564,0.860212662462,0.0,1.26029882936,0.937097120356
809,0.629922786433,0.0,-0.816381016793,2.52558827239,-0.0,-0.0939152589699,0.994060202122,0.0,0.162812253433,-1.00512598028
810,-0.310291782543,-0.902918441496,-0.0,1.7851439152,1.36093605829,-0.336839444738,-0.0,-2.22071627165,0.198940438854,-0.710389042027
811,-0.0,-0.576185015552,-0.0,-1.77964229526,-0.0,0.466337859173,0.166745315798,0.0,0.360801184341,-0.0
812,-2.29750237596,0.449970557947,1.6458320131,1.25404765706,-1.02276687792,0.739877233075,-2.20837670262,0.122672857833,-1.91857612529,-0.0
813,-1.31752993671,-0.0,0.0618499648257,0.0,0.064008124408,0.0,-0.0,0.086643310424,-0.953076940727,-0.0
814,0.895272282417,0.0,-0.806328545583,0.769235801737,-2.02280339626,-0.480868218713,-0.159210752307,-1.0270818935,0.746602181149,-0.735500295367
815,-2.24191529376,0.845464631844,0.0,0.0,-0.0995608724078,0.0,-0.0,0.289795451049,2.00069142444,0.607142714941
816,-0.937871003857,0.0,-0.951715799565,0.862068408669,-1.24213852759,0.480745617286,2.19298593163,1.93981242624,0.527340347236,0.0
817,0.0895412828567,-0.867183958428,-0.0740734456016,-0.0,-0.47500070507,0.7687032551,0.119970408794,0.0,0.717113832212,-0.214137329259
818,0.471920766467,-0.0,1.10704575395,-0.16408570332,-0.0,-0.11206783682,-0.674069692004,-0.0,0.261316078293,-0.998938227197
819,-0.0,-0.803656559184,-1.65357640013,-1.766616132,-0.0,-0.13699544126,-0.407551515048,0.240106068037,0.107020948603,0.0381576085908
820,-2.3877352107,0.0,0.0,0.442744783015,0.919431411311,-0.0,0.489572661382,-0.0,-0.0,1.80255475359
821,0.418578508312,-0.0,0.0,-1.44205539323,-0.957295146105,-0.0,-0.501056851656,0.0,-1.08308955614,-0.0
822,1.40908258792,-1.81240068584,0.216121137662,0.088337658286,0.156228343712,0.39398762253,2.83271828091,-0.0,-1.234530625,-1.07024367791
823,-0.0,1.14396114894,0.528215670625,-0.0,0.0,-1.60083198057,0.0,0.0,-1.0994485853,-2.42075842915
