,0,1,2,3,4,5,6,7,8,9
944,-0.0,0.798693845076,-0.550447959549,0.0,-0.0,-0.0999700845663,-0.0,0.0,-0.0,0.697588420106
945,-0.451457712067,0.0,-0.443236796392,-0.628121553163,0.0,1.05338280481,-0.0,-0.0,0.531416346861,-1.36458663893
946,0.937675491076,1.78536293299,0.84288113501,-0.0,-0.0,-0.147356829832,0.0,-0.821707998571,-0.0,-0.0
947,-1.31250178947,0.0,-0.0,-0.184587166466,-0.0,0.0,0.0,0.404120309105,-0.0,0.0
948,0.0,-1.15256886178,-0.190449482383,-1.41868182062,1.07072793012,-0.0,0.0,0.634056682548,-0.0,-0.830092705889
949,-0.0,-1.33125634901,0.0,-0.0,-0.0,-0.0,0.0178031712162,0.0,1.34918626702,-0.896242388725
950,0.0166564288115,0.0,-0.764350168201,-0.462024837127,-1.0584471454,-0.0,-0.0,0.0,0.468929738161,1.00329420539
951,0.0,2.33000987006,0.0,-0.0,0.0,0.0,1.21977373762,-0.0,0.0,-0.0
952,0.0,-0.232812641626,0.158308426365,-0.0,0.0,-0.0,-0.0,-0.0,0.35285467837,0.0
953,-0.580178208667,-0.0,-0.0,0.172206357429,-0.779662226146,0.0,1.87042414132,0.0,0.0,-0.831931764829
954,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.47831057937,0.0,-0.0
955,0.0,0.0,0.0,-0.855718381648,-0.0,0.0,-0.0,-1.32454655561,-0.0,0.820041087342
956,-1.45190992871,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.12681932623,-0.0,-0.0
957,-0.0345594583901,-1.0198861721,-0.516650623865,-0.183717939602,-0.0,-0.0,0.0,0.0,-1.16229858067,2.16010001275
958,-0.0,-1.87863632335,1.02608500262,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
959,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.929663589108,-1.96980284198
960,-1.68753200934,0.0,0.0,-0.985383780091,-0.0,0.0,-0.0,-2.29051919882,-0.0,0.0
961,-1.12057390805,0.379931001279,0.0,-0.0,0.0,2.72287655901,-0.659655120449,-0.0,0.806700503357,-0.0
962,1.06688480783,0.237336626411,0.0,0.437531306138,-2.36818499213,0.0,0.0,-0.0,0.0,-0.0
963,0.306742755821,-0.0,0.589119746366,-0.130226816824,0.0,-0.0,-0.0,-0.285841556479,0.0,-0.389463942598
964,0.0,-0.347313178205,0.0,-0.0,-0.0,0.0,2.27481843974,-0.0,0.444704003133,-0.0
965,-0.0,-0.0,-0.0,-0.0,-0.42648413171,-0.522204981427,-0.0,-0.0,0.0,0.0
966,-1.75982922482,-1.12441301353,-0.0,-0.0145604907079,-0.0,0.0,-0.0,1.23948568197,-0.662574778453,0.0
967,-0.0,1.84107532862,0.0,-0.0,-0.0,0.0,-0.554787233372,-0.0,-0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
969,0.0,0.509316286893,-0.0,0.0,-0.0,-0.0,0.786478164636,-0.0,-1.09269532704,0.0
970,1.75106321317,1.10550261408,0.41063774855,0.0,0.624299612074,-0.0,1.01418797105,0.0,0.275823373352,-1.46977096714
971,-0.0,0.0,-1.70827433671,0.0,-0.0,0.0,0.752970324278,-0.0,-0.0,0.498193664828
972,0.0,0.0,0.0,-2.16145946013,0.0,0.0,-0.0,-0.379471174628,0.220162174177,0.0
973,-0.0,0.262723455609,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
974,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.27805784731,-0.0,1.27518381777,-0.0
975,0.0,-0.0,-1.09076645745,1.06081614607,-0.0,0.0,-0.0,0.0,0.0,-1.04956589204
976,-0.577558040549,-0.312404387815,1.04252842987,-1.12462060867,0.0,1.03970138155,0.0,0.0,0.0,0.0
977,0.169189957161,1.06420360853,0.0,-0.659064082582,0.0,-0.0,-0.0,0.511596265872,-2.90040632507,0.716041242961
978,0.0,0.0,-0.0,-1.79358888236,0.0,0.0,0.0,-0.957074960257,-0.0,0.6986801975
979,1.56620470085,0.0,0.524635610474,0.0,0.0,0.0,0.224896963154,-0.506205687494,-0.0,2.04150756434
980,0.373492139529,-0.0932154762281,0.0,0.213643747109,0.0,0.456544288303,-0.709783539411,0.913044300483,-0.0,0.0874336257884
981,0.0,-1.53569904,0.0,0.0,-0.0,-0.0,1.38057203073,-0.0,0.0,-0.423335882637
982,-0.0798925364117,-0.432953006567,0.910427954477,0.829393663846,-0.0,0.0,-0.0,-0.304281691498,-0.700504582997,0.85155523297
983,0.0,0.0,0.0,-0.0,0.0,-0.0,0.409354174619,0.0,-0.0,0.0
984,-1.84479810608,0.0,-0.905496366881,-0.0,0.434341800408,-0.0,-0.0,-0.0,-0.0,0.0
985,0.410789997491,-0.0,-1.92843512732,-0.38679321974,-0.231469175738,1.10600911394,-0.0,0.0,2.66015792046,0.217190533527
986,-0.772570764293,0.0,-0.0,-0.168884366465,0.0,-0.0,-0.0,-0.77532601405,-0.0,-0.0
987,0.0,0.0,1.66573274633,0.0,-0.0,-0.0,1.14158760844,-0.0,-0.31479723419,-1.64587086425
988,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.00422376547,0.990093198191,0.0,0.0
989,0.0,1.39747443636,0.0,-0.640077762701,0.164936786737,-0.939381041046,0.0,0.754052810395,1.3462001988,1.34223869109
990,1.2511671482,0.542712996236,-0.0,0.0,0.0,0.0,-0.0,0.43488132813,-1.15091081319,0.0
991,0.0,-0.614838611436,-0.306950415115,-0.0,0.0,0.0,-0.0,0.0,-0.428208458935,-0.0
992,-0.0,-2.43575364105,-0.0,0.0,-0.0,-0.964132650639,0.0,0.815193475696,-1.01235571984,-0.0
993,1.50824655676,-0.0,0.0,-0.0,0.0,1.12247588336,-0.0,0.0121296440376,-0.0,0.600557040323
994,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0973619941242
995,-0.0,0.0,0.0,0.0,-0.0,0.321718054884,-1.23391975175,-0.186811429077,0.250562419393,2.6604280083
996,0.807129892757,1.02688876654,-1.42400805454,0.32251599625,1.78471315338,-0.0,0.863398361163,-0.579109578709,2.62659002723,-1.06848228601
997,1.11782634622,1.06411863298,-0.035217340227,-0.0,-0.0,0.0,0.0,-0.93928518134,0.0,-0.17229832523
998,1.17857077403,-0.786026518658,0.119410842474,0.0,0.764447456726,-0.0,0.218584494511,-1.26495874769,-0.0,-0.97920931777
999,-0.0,-0.0686171691507,-1.17373876939,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
